track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589701406,0.03633267644520883,0.014070189932486505,0.01622627510328949,0.06838777477774592,0.014580182918798477,0.31742942478964287,0.03187086529010331,0.35844044979025624,0.14266216095246828
589701442,0.03565908746483641,0.0012774941877113921,0.006307411485533449,0.00304012695440475,0.004751908758320991,0.9010302233119604,0.002987877690648483,0.023443876255315382,0.021501993891268754
589704957,0.009355150736731205,0.006749474501028326,0.018482925426460236,0.4146452159923075,0.006382679942208547,0.061355194774314725,0.015320812301245115,0.43526405406652074,0.032444492259183624
589705018,0.010995992942541536,0.008813412173598954,0.009212082758504596,0.06126176940054718,0.003917133497061723,0.05153103926714153,0.012271077332801916,0.7698294939841961,0.07216799864360643
589705042,0.44463784795686245,0.003950113692123987,0.0024377234309295587,0.0052829801388785645,0.0022904772286783627,0.04452286578147072,0.007880990366166716,0.4804140341192582,0.00858296728563144
589705510,0.023793798997226633,0.002117728058339689,0.014629361768093754,0.005711308898023655,0.004798796828228917,0.8663365709880917,0.008602758849797292,0.04398013215884152,0.03002954345335669
589705898,0.014004239940262873,0.00208645795500477,0.008827632998221993,0.0074627648793922,0.0023102885769933287,0.3996360918825089,0.007015616526827574,0.5034977853761555,0.05515912186463283
589706024,0.04276794622986419,0.004010102034889365,0.01746670184694818,0.009585130364678972,0.009305949298360532,0.7478356204026371,0.033081159907481686,0.09780289308626813,0.03814449682887187
589706264,0.029847141403687244,0.0008753689261174441,0.003004846325897331,0.0019306080390505656,0.0011199690053458086,0.9382863131604435,0.0017553417122882792,0.010523403883930494,0.012657007543239073
589706502,0.0027734688036669354,0.00024343089185322933,0.0020356873957112017,0.0005234581468327587,0.0007181734395430357,0.9822161238170999,0.0009667341009951351,0.00498625736868349,0.005536666035614342
589706644,0.043141012493890483,0.0022603728265654034,0.03036719100648825,0.008249965522667576,0.015098979984631661,0.8481761040876296,0.009157881265752635,0.015735582298328003,0.027812910514046465
589706707,0.020194951186862813,0.0016317718964673703,0.013600821019797323,0.0019687491490292465,0.0021921971377265544,0.7829774381661478,0.015014947631782204,0.14869083678985065,0.013728287022335932
589707916,0.007819894599303063,0.9055031632746238,0.0013894779607617068,0.0023064072176721337,0.004986048623400232,0.022474350310358982,0.0011726075841948878,0.04661586158890496,0.007732188840780356
589708408,0.01619970555689178,0.0023688326578699768,0.006124480225693729,0.008090169848525086,0.003443009245188898,0.9241066176292771,0.0024258788897113673,0.013936747801627009,0.023304558145215086
589708651,0.3466755675653689,0.0009808704190579307,0.007948432955213419,0.0023724644027271606,0.002600409668996313,0.601983600445124,0.0026209469601139175,0.02026572457927585,0.014551983004122335
589708749,0.014021194786858043,0.0032624979266253915,0.018512988632024805,0.009832051297324944,0.00607019236481934,0.7691701933407492,0.03079514817019558,0.06678982369969029,0.08154590978171235
589709256,0.007194336214021985,0.002465687519239629,0.1066801235854615,0.6538670679137883,0.010855889869234985,0.04894826028501476,0.015466361562779519,0.06134973644945213,0.09317253660100712
589709407,0.016009962294241616,0.012329696944146349,0.01867748333233681,0.2235635759532626,0.040992935140653594,0.16017659178651422,0.08029020720177185,0.24856862188264223,0.19939092546443068
589709560,0.12963094656769664,0.0074241790167856505,0.0016524253311482392,0.006080134029830405,0.0015895504668606204,0.06437150403953937,0.005350578501040085,0.772473178008484,0.011427504038615
589709628,0.1890515547194313,0.050170161503292544,0.010970261357985789,0.0159669158581288,0.004746356971436419,0.11161955330653234,0.010493596708819443,0.5792177916413096,0.027763807933063822
589711120,0.13795163106810854,0.2415695971099746,0.0036546180557296896,0.020006142842329246,0.0034445920803842095,0.1047588275113071,0.015088055259900653,0.4626494217598618,0.010877114312404196
589711142,0.10664654297603865,0.08141155845436118,0.0032413852078466464,0.007549062202268169,0.002363243119523309,0.08219258294084503,0.0299655183950074,0.6677553253674114,0.018874781336698142
589711313,0.32575899157136023,0.002138769642597476,0.005208206774919548,0.0026870291211559725,0.002713182110776322,0.2601137011802299,0.005444798473487468,0.3891237860850776,0.006811535040395424
589711439,0.2528595202551053,0.12399409444760438,0.00413246214909486,0.004938600654253798,0.0016531106782517804,0.03311254844721242,0.005489616573180916,0.5618473308568361,0.011972715938460495
589711493,0.04711807690770612,0.003008353400929295,0.002929423697647188,0.004896207299946786,0.0019352367467328317,0.0858646910354558,0.022077578794551043,0.8101340989044903,0.02203633321254067
589711515,0.03924902947506908,0.000985060540252134,0.0030648332976458944,0.0016724000094748837,0.001383196583584937,0.11364006106394828,0.00477133179925783,0.8267863452521567,0.008447741978610347
589711963,0.006853399281629858,0.0016686099063655728,0.00611948898573369,0.004923750827415101,0.005118852390197964,0.8898275488148245,0.028709811970490877,0.0187760347438247,0.038002503079517844
589712145,0.004501448604328078,0.00101738837542404,0.0023781923347879074,0.0016422409936285942,0.001508744437274865,0.06729133587441993,0.005931938133629248,0.8847451989912616,0.030983512255245774
589712387,0.09229741285439458,0.0045361820517266244,0.006458603082758238,0.009966594099038287,0.005296516284547968,0.24212587743939853,0.023801729128376796,0.6036789868685953,0.011838098191163732
589712456,0.02332756046703611,0.0034330388795855227,0.0116874621695808,0.007265641517810837,0.0062689977395963496,0.24260758785264527,0.018511006016565208,0.6596243146951807,0.027274390661999312
589712514,0.0806101299562474,0.00523506831504511,0.006019740747158308,0.010181717309881386,0.0040711214009098474,0.12414778789089746,0.024549928090831688,0.7153931176018657,0.02979138868716294
589714985,0.019401413947315236,0.0012818485497509257,0.012755012685377735,0.004396531261282219,0.004315804997210306,0.9139290071906263,0.0023358079271589122,0.013443196980694561,0.028141376460583727
589715234,0.0034824502795097775,0.0012330847857900905,0.003678726591842509,0.0012357138765664072,0.0010078198533405819,0.9463800470131041,0.0028984151725181344,0.02542471873710794,0.014659023690220464
589715303,0.0018812564480917202,0.0004927139051864394,0.003980746584140523,0.00358283236883423,0.004498403861502314,0.9593353029731011,0.0011020042432194432,0.00883805080431967,0.016288688811604536
589715632,0.0020817716826694657,0.00032987691330333476,0.003711484887366058,0.0006021838491109751,0.0009150628533517032,0.9667803071074007,0.0006134702938156373,0.013235990916826536,0.011729851496155559
589717387,0.016872834537880826,0.005036145919442829,0.0029063976432656003,0.00293499114504967,0.0009655901632364358,0.029662722248927798,0.006718413557107977,0.9244452813457666,0.010457623439322172
589717441,0.004965614528278872,0.0008056205014110218,0.0019438652070341835,0.0025920188711860584,0.001233263531570604,0.019577658079970247,0.0065322195675272966,0.941013867797249,0.021335871915772613
589717612,0.010575534639503817,0.0038993750486897008,0.00640901340125873,0.012152302516952459,0.005622326053455907,0.0737440217992774,0.006542604644064748,0.8027593399462563,0.07829548195054092
589717921,0.046670074034404936,0.005343761692636275,0.1616597775538162,0.07585490823811702,0.02742339987517603,0.3503843198489956,0.03165364703253701,0.07852869682889055,0.22248141489542644
589719256,0.005653853453549795,0.0006619485542263363,0.00257469442158436,0.0014156131276390023,0.007535195311595558,0.9627352695996685,0.007198661736545417,0.003532475198999132,0.008692288596191804
589719299,0.00838404095543032,0.0012459554086273414,0.0026728272423717048,0.0019482687204344503,0.002815087803094184,0.9330364620265414,0.0028409300000086174,0.003209075317779198,0.043847352525712736
589719695,0.02327279097428851,0.8983897262490292,0.002675529048929831,0.0017784529958162442,0.02637959152229909,0.03597501832111941,0.0023073304397113028,0.0035652408817390146,0.00565631956706733
589719855,0.0012132400131628345,0.948011739839258,0.0011407304303047898,0.004904906134459145,0.014436774346103213,0.011379480240368667,0.00374606310148564,0.0053731333215309126,0.009793932573326673
589719875,0.0005676504136295246,0.9784019472826017,0.0006325288627188938,0.0016434246162749032,0.0035538734914291846,0.00603801623569098,0.0008481102812454254,0.003459307507962858,0.004855141308446547
589720121,0.04109346437079083,0.013523227642885802,0.004940431071860565,0.011333440932480855,0.007257337249267153,0.5367341942169241,0.02416617608032178,0.3306900064833025,0.030261721952166424
589720220,0.003253730260361432,0.0006074188308124711,0.002854460297362763,0.00158653274130878,0.0008195869635258116,0.9624152476304435,0.004606505717752009,0.01391691886901706,0.009939598689416195
589720232,0.009204897558509674,0.7738834992546967,0.0036582406298095458,0.0043078167560238,0.049028374165874015,0.12577084964290905,0.002748467688950557,0.0076958140666643915,0.02370204023656228
589720263,0.0024532490009826114,0.0003695114990239449,0.005184673256153465,0.0008073244535751522,0.0014022384149908341,0.9790251376066155,0.0010783821896978433,0.0026777748241037977,0.007001708754856864
589720415,0.0012045925955798441,0.9634405165541968,0.0016792566102489617,0.006857734127718722,0.004604113269641402,0.008373290453334686,0.002685094750985546,0.0035043533142339774,0.0076510483240600675
589720507,0.00054330371519414,0.9817528357353216,0.0006017615655151351,0.001339557157160986,0.0018149462526105488,0.007505688289746612,0.0011814138134525424,0.003714856379717545,0.001545637091280991
589720532,0.01785053768186591,0.9474197069404726,0.0006874598010062872,0.0010117473209274462,0.00295792580664179,0.01953004795199622,0.0030772111543294375,0.004033831592768355,0.0034315317499919833
589720592,0.024313205184243538,0.31423627423849837,0.010714928511999617,0.05732460118405018,0.007017224572708383,0.17901250633871513,0.03312707103267468,0.24872159406857192,0.1255325948685383
589720619,0.001387758245261066,0.9820325643300873,0.0006070111873652161,0.0008003862950916641,0.002423818027366096,0.007288793855112538,0.0008952831468592225,0.0020390229422751135,0.002525361970581769
589721255,0.003920284100555236,0.0002954420427651566,0.0018511021759912258,0.0005403618197211248,0.0019242533789467823,0.9703657747267572,0.0016822874651101273,0.005640759956514578,0.01377973433363851
589722187,0.01582837821668242,0.000908646620809049,0.008286913532241605,0.002280690333704837,0.004298586195010264,0.955753674013383,0.0024018563776864836,0.002722485955411005,0.007518768755071232
589722624,0.022838672021527517,0.006316378910186689,0.07679125369459341,0.35419626310901003,0.01673232934910117,0.09268740503812638,0.04383155081283356,0.26344399923375833,0.1231621478308629
589722707,0.013666720143175595,0.003228270626566305,0.01689657749789599,0.4516671586975715,0.016504668744915324,0.08649191953575183,0.13501736866440434,0.22142281279345594,0.055104503296263097
589724520,0.02247588835300282,0.0007389765457971666,0.021180065478566275,0.0023103603429551057,0.005377930344739936,0.9315636990534764,0.0019902639328777433,0.0049434105931595316,0.009419405355425207
589725904,0.002047838303525487,0.0004329017168273049,0.0021963072741857633,0.0020636075978520975,0.0007401049215764918,0.9715265694045414,0.0015632789721511495,0.013467494108082515,0.005961897701257726
589726148,0.00706889332735047,0.0012428185612758146,0.01581575118809003,0.00485431335559046,0.011242515392572573,0.9230105463931957,0.0023313530441173404,0.0037333938383037925,0.03070041489950404
589726215,0.031086480219916994,0.007967594683562644,0.015621333643804884,0.010016878843824862,0.006296638977609011,0.8234838246011562,0.034323717481892155,0.04599585855690366,0.025207672991329547
589726486,0.02870787549148612,0.8780312860999901,0.013246386649768991,0.0024774777230112868,0.03264985174134337,0.030856832933019256,0.0033846032977725513,0.006818426972398412,0.0038272590912099107
589726620,0.0054699472538174854,0.9481242576889828,0.0012718576317615493,0.0030461023623867284,0.008958343014435604,0.02330147116061572,0.0020190788054278742,0.0037206020424280246,0.004088340040144387
589726946,0.006641421483586431,0.0009388603453062304,0.006524956173169116,0.005363953081183932,0.005756804054251207,0.9566829685371732,0.0026984758973135447,0.003297445050764657,0.012095115377251766
589728262,0.04096601450666187,0.0047040696081514215,0.01349367435065625,0.0070164522710448665,0.012950089845257855,0.82059934348367,0.003498496566939043,0.017868203409320584,0.07890365595829812
589728314,0.018633821600513422,0.0019801815540481933,0.15166420983677104,0.00538001704476688,0.009625614478999539,0.679001541960299,0.004283256597403109,0.091031108870699,0.038400248056499754
589728978,0.00511817643121851,0.0006594439156426859,0.005096245124586214,0.0016608709796712912,0.0013642484493002606,0.9782615123000475,0.00040163211180855197,0.0019484227248244912,0.005489447962900461
589729079,0.014217229200253775,0.0007697710773611416,0.002805283160427452,0.0012929015999861506,0.0011460954140543882,0.9621731099233211,0.001605670611675655,0.0040244844366109,0.011965454576309542
589729207,0.07339282620630984,0.005543521499075626,0.021448107448076934,0.010412821714943414,0.01735283517913398,0.7362879374393004,0.015111365419328247,0.033027974439694796,0.08742261065413687
589729216,0.008252913170354082,0.0008255736539570787,0.012807957170525335,0.0028048871195070044,0.005059197708520487,0.9471331304334916,0.0023670040153096787,0.004184635099627271,0.016564701628707525
