track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589654280,0.002715421893302622,0.00017313885836086192,0.01869637348408046,0.004220693668561442,0.0033973982503729314,0.9277224067590838,0.0003174775414079783,0.006539346812224578,0.03621774273260531
589654379,0.013970024744233445,0.00035214158263377867,0.0006899949436164429,0.0032743655372817647,0.0011915119480799786,0.9309912270973673,0.001001113925949563,0.029794343701308672,0.01873527651952897
589654778,0.016853235486402454,0.008520256080898169,0.012477421518211192,0.01986875768821117,0.024997734248077358,0.7750259371586258,0.0015366523048420493,0.05586108488307107,0.08485892063166084
589654997,0.02809028282251052,0.0012101440476258917,0.0249280857462988,0.3319039646599339,0.004834575755759208,0.38775453777154706,0.0043502904746638505,0.1258063838445681,0.09112173487709277
589655191,0.0018036934458137545,0.00011701163527974859,0.0011054012357593573,0.0008390415458624435,0.00019581902663253593,0.9846813865604473,0.00025478809149301216,0.005858551601273642,0.0051443068574381625
589655314,0.002223104236217462,5.44672945172686e-05,0.0010316236163835464,0.0004226762506972073,0.0003298241557970203,0.9896977361888991,9.781763949371464e-05,0.003602125653500041,0.0025406249644945944
589655401,0.0011940123054028015,5.579420419636058e-05,0.0050719618133107745,0.000908694237840416,0.001205929947906216,0.9771429218254936,8.422986184170595e-05,0.002972858649311897,0.011363597154696443
589655420,0.008298295094791368,0.0001306816127026092,0.007090730046376863,0.0011348958416567763,0.00523575917297546,0.949088598878707,0.00018483022731647904,0.013294321573946217,0.015541887551527352
589655704,0.0019706593279341703,4.075189262533372e-05,0.0004678406208023344,0.00018214292833166883,0.0001255570985269805,0.9925428154342573,0.0001072692797832945,0.0021884909899748607,0.0023744724277640896
589655845,0.00031315376840463673,0.9811310393188539,9.82994146692476e-05,0.0020336017058029325,0.0009317824089012667,0.010620873725217092,0.00015410831788802918,0.0030707665346644862,0.001646374805598371
589655876,0.05555646408544875,0.0006155155552462992,0.005863407338832984,0.005179095385319701,0.00496689976925507,0.8775235250038376,0.000293706666509412,0.005847205382797597,0.04415418081275262
589655913,0.0006421519913929834,0.9649075227971543,0.0002613923015126869,0.0017486385349537795,0.0009817368582181588,0.02397659553703138,0.0002678782772374033,0.004735509266870005,0.002478574435629176
589656289,0.046298666584093824,0.6050052062467755,0.006624445852197579,0.021015023489659973,0.006497604974991948,0.09420922381773689,0.009624138881823743,0.19930550710527908,0.011420183047441499
589656347,0.031621027581193194,0.6001939069234886,0.003812343735023485,0.010842348002329597,0.003944832144924732,0.04816654060848143,0.0059662730007084795,0.28227531895703317,0.01317740904681742
589656594,0.03158207534840109,0.7567059928107419,0.00552013569992517,0.02050758546653881,0.00739648754518506,0.051152519856750296,0.005723973643805426,0.10809614606075206,0.01331508356790011
589656969,0.008923420435197345,0.0005113028387774557,0.0022414517379242436,0.0034869724759222123,0.00034247237310771586,0.008726083084609718,0.0038600185751579788,0.9606019126006012,0.011306365878702096
589656997,0.002111752579775974,0.0001184264314239512,0.017824814842387283,0.0018158260083104968,0.0035114427171816617,0.9546412706947561,0.00017374127390187608,0.0030754030561681153,0.01672732239609451
589657024,0.004878413472124599,0.00010202216849728404,0.007944618821117227,0.0016924343740527669,0.002348249199270874,0.9588381060137515,0.0001586470497311166,0.004306865515113458,0.019730643386341205
589657428,0.004958388660439581,0.00024725465422629583,0.0029211145083572736,0.0023547666474357173,0.0006201199044242934,0.9690569258226831,0.00045279964101867796,0.015100923360902923,0.004287706800512136
589658507,0.011345392020977788,0.0034856149307792876,0.0012271488028780821,0.004255398583903077,0.0004941481713647505,0.6218540440311685,0.001008771674299434,0.3392643125113688,0.017065169273260333
589658589,0.0020807963351698305,8.9988559726452e-05,0.0033051459809598856,0.0004743628925505991,0.0010061219443902698,0.9881441865749904,0.00016719984502834014,0.0025311327487617876,0.0022010651184224193
589658819,0.007900218470457038,0.0011321770085461196,0.0026759928058704453,0.008705278152930223,0.002083786164333044,0.7116962630358661,0.002339495350179885,0.21967189378022173,0.04379489523159545
589659155,0.008697032492383579,4.172585139681911e-05,0.00031197824788409934,0.0002457185050778223,8.640854092340876e-05,0.9840347182513186,0.00010047171553274857,0.0025261527448467596,0.0039557936506362384
589659326,0.0012405567901751721,0.4788503561361214,0.0011987963115834487,0.24045190326463015,0.003302986600168143,0.02049796223132792,0.004345910134819239,0.22441991591648025,0.025691612614694104
589659508,0.002307256416635348,0.656102483906599,0.0008509625305719346,0.012671837129729425,0.003145759427447351,0.033110555637310295,0.00380067953517568,0.2774241594946874,0.010586305921843661
589660168,0.10443425111232855,0.069163525947297,0.0056074926925813885,0.02551852842421847,0.021005480250910914,0.13636525103936478,0.003376037327582529,0.6199813939133342,0.014548039292382197
589660415,0.00013678596912897878,0.9941929690387334,4.561480401767117e-05,0.00046905685609298755,0.00022352929570482392,0.0036913507793104065,9.287722517058884e-05,0.000794577633676658,0.00035323839816432407
589660452,0.0054192595923557565,0.0007085648570727192,0.0022199501557876996,0.10677397324998116,0.0006789023860289304,0.0509065495588687,0.004768184912989722,0.7811483420918925,0.04737627319502286
589660696,0.002459334804060919,0.7475964088512884,0.0013974986570302937,0.041364431271261215,0.004784258587599981,0.10305810730516692,0.002094316056960259,0.0728606064714944,0.02438503799513766
589660762,0.008192869544462007,0.0004548633554962204,0.001232660742586425,0.005948091386409271,0.0009670451787952945,0.9353528880457376,0.0017159866489560717,0.03623052516819577,0.009905069929361346
589661376,0.041523208995691126,0.00843367665837278,0.02179520958910813,0.1926590374363263,0.058776869418978174,0.4264375865412532,0.001896546699269143,0.09016824549333262,0.15830961916766845
589662414,0.020411377801755514,0.0012976790220055293,0.003228230262343867,0.052380387464997555,0.0024020881455787116,0.3000214147734228,0.0017000282232805632,0.5890576247610569,0.02950116954555858
589662481,0.0020286758381701606,0.0003457851294658943,0.00020287894755297985,0.001865029485886248,0.00011318395881137454,0.03140323125540841,0.0005271702609767304,0.9562632835435303,0.007250761580197818
589662575,0.004275293048408718,0.0005510118778691173,0.0003765546742393661,0.003431838452719742,0.00021137871288216467,0.033597827373160916,0.0016837631680561933,0.9460679016134707,0.009804431079193241
589662718,0.005458228789593045,8.631029005321238e-05,0.0006419436880570523,0.0003766357205890952,0.0007560125338669781,0.9868072580726063,2.8291639887340557e-05,0.002175531993785192,0.003669787271561847
589662935,0.002315608432684756,0.9229691348630255,0.00030720983347421935,0.001838952644735009,0.001994381245365983,0.05152289135833932,0.00034095172293032805,0.013691339472608241,0.005019530426836798
589664264,0.028292017749288866,9.896755670958409e-05,0.000382723148304018,0.0003843091240170915,0.00013709355468768359,0.9142670320583299,0.0004042669570187009,0.050178692584086436,0.005854897267557862
589664422,0.020592671000281153,8.575381862626326e-05,0.0013768666447418357,0.0022820597262801483,0.00040014615794666555,0.9325267048784663,0.0003310539775669471,0.030693008401398082,0.011711735394692684
589664612,0.0136480127619141,0.927066371634197,0.00018318083288206775,0.0006566395869796672,0.0007996027378590469,0.051582005210733264,0.0006301977984882529,0.004676176973154967,0.000757812463791904
589664785,0.0018885417197755984,0.8026962318533533,0.00253900012322543,0.028246930322526863,0.008520122525276837,0.014909481282586477,0.004781612671006179,0.12103755664952769,0.015380522852721703
589665151,0.002406215502153255,0.00017563989520409784,0.05031884661078163,0.004328555985635831,0.019852092818615576,0.8993566392234854,0.00028005480663345926,0.006527111328434165,0.016754843829056582
589665712,0.025490551689365322,0.0005352136428782161,0.025717385469878083,0.00755780024734431,0.04801394902061696,0.8438203110954984,0.00044180868917960593,0.004326666502480488,0.04409631364275868
589665871,0.0024310853255809033,3.593805382579495e-05,0.002598581084668433,0.000372775221703868,0.0013186396818136246,0.9864591727828235,0.00011121566167049984,0.0036596401316149924,0.0030129520562984977
589665881,0.03787308859341206,0.0007986129486484629,0.0059482056682129145,0.011759305110614226,0.0007247130346306856,0.35966277650024975,0.005602647378490361,0.5633354127980484,0.01429523796769314
589665931,0.0038625113718685033,0.00018325998455366517,0.001991898275070667,0.0010954439201510497,0.0025608857671713153,0.9546164463915402,0.00015258229624226941,0.012975911423710558,0.022561060569691774
589666035,0.001974264752529403,9.38533947218344e-05,0.020018488738779226,0.0006748153116881094,0.004983201068541847,0.9638346678969106,0.00016333356749103812,0.002678480153389314,0.0055788951159485975
589666037,0.0033280722835754913,8.304716237220801e-05,0.00800785379267015,0.001643589842581673,0.0016834064761265966,0.9596016968094343,0.0005812948836510452,0.013083844349205726,0.011987194400382808
589666050,0.0025699807180054805,0.00020180450834616362,0.0008492908607438543,0.000661903721341268,0.0002795643708263446,0.9854138430057248,0.0003773581415006492,0.0028101385027050484,0.006836116170806588
589667016,0.007267044096102912,0.0018973133235657574,0.001051139669335336,0.0012856656854092388,0.00024734134305405873,0.9158540646561342,0.0032272368171933014,0.05656199630034914,0.012608198108856026
589667061,0.11505760562657048,0.0003057686573128296,0.0009663229458759898,0.0008235598908579737,0.0004333502420001826,0.5957277849363302,0.0006682503338741995,0.28000225157129355,0.006015105795884567
589667121,0.002805742965982189,0.00018325834853755645,0.0012278905751360232,0.002487355722027063,0.0008246112666750912,0.9478529529096308,0.000997481559784707,0.01866419356260493,0.024956513089621685
589667280,0.056226436013052446,0.0015413980161111058,0.004712004573073043,0.012780778158715604,0.0019346465829425802,0.7189754645487118,0.0023875029155181813,0.1318087845475081,0.0696329846443673
589668178,0.0031449489272963424,7.203888685933025e-05,0.002875023259251414,0.001133665338828638,0.0014283095203713862,0.9746115357809062,0.00036083168479319035,0.007104672139909822,0.009268974461783618
589669967,0.06022173126356547,0.0001254822019092702,0.0006021409055410978,0.0010393702919169997,0.00042020366646412755,0.9223130662348704,0.00022171173123235863,0.007862502952581256,0.007193790751919074
589670413,0.002012267752312324,0.00018475819763596517,0.0036608427139304296,0.0011007056728010065,0.0006415032492843603,0.9752637603865162,0.0001638988480622773,0.004387173033707719,0.01258509014574979
589670559,0.007320098277789422,0.00046381634876353686,0.0014042181217585826,0.0025152163175539526,0.000784144143056037,0.9575719247600908,0.0012767564156191222,0.014689516983155662,0.013974308632212898
589671370,0.06705451485692848,0.00036103176114311186,0.0015305512572617807,0.0010660845436679387,0.0011826024325441832,0.905256508612488,0.0002183374873042332,0.008138297463019532,0.015192071585642777
589672410,0.015077938890303401,0.0018465855243849818,0.0009435737885699811,0.00564692296189362,0.0003048712997361099,0.07521012427486683,0.014401276832321515,0.8556139953018989,0.030954711126024666
589672725,0.0024518074095569546,8.73532959962593e-05,0.0003067926629827239,0.00019685232024825163,0.0002947944067029866,0.9902507678870042,8.57327290846552e-05,0.003976297841592019,0.0023496014468319293
589673081,0.00030201867712142293,0.9812739693509658,8.703775800133953e-05,0.0011058309236053737,0.00038559846409878383,0.00903866166396984,0.00014094108578790367,0.005740373068902351,0.0019255690075473248
589673223,0.008751535185101566,0.9136361713391121,0.00025106667719963815,0.0005074961487606853,0.00035370649227355424,0.060297684865011913,0.0001721903375767503,0.014949348445103604,0.0010808005098600464
589673447,0.0015459556759607875,0.9565702043752387,0.00015217179017950366,0.0021685237591069113,0.0004763571300888654,0.03268623768531199,0.0001355015479299559,0.004565066610284181,0.0016999814258992433
589673567,0.004004037008593271,0.43989934591532415,0.005250008103339794,0.02837598402531541,0.012559543709671163,0.02990358243092573,0.008290063233826625,0.43910866540137755,0.032608770171626375
589673733,0.0006582362898548206,0.8109658803255541,0.0012772668967397944,0.044071943476357935,0.0035552185064008034,0.005552029457276739,0.005486792504677334,0.12318479566096208,0.005247836882176466
589674007,0.08468510301583711,0.2447980681855308,0.0036065582669992796,0.011477178959140315,0.0024852387829439994,0.07285880779407289,0.008345741347791372,0.5607086686630037,0.011034634984680387
589675810,0.0072968811731570285,6.926889672019055e-05,0.0008383695018603059,0.00024196336740105518,0.0005485241747050348,0.9885633020390787,5.836220148667209e-05,0.0006384474517183363,0.001744881193872721
589676011,0.008615503042260348,0.0022615829747359615,0.031683220698047694,0.33418517798437947,0.12955335231259704,0.3838266687360683,0.005350702231017492,0.03719924616180787,0.06732454585908573
589676630,0.009767505933997635,0.0012718084476802311,0.00013337108322284148,0.00307078673511259,8.445611633689669e-05,0.050728912074376506,0.0007980350016602115,0.9068548128610329,0.027290311746580337
589676857,0.011815010842527535,0.001143804920748345,0.0005247778416522736,0.005157352199354162,0.00020537863550199015,0.012217756609842617,0.0008531529584125565,0.9531500739960178,0.01493269199594264
589676979,0.015175049069162208,0.0010397002444844795,0.0011828209400738172,0.006744781812543593,0.0002407982947202478,0.07180104886303668,0.0006805897190232193,0.8621701545799841,0.040965056476971656
