track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589711313,0.7296389549960337,0.000569133406547949,0.00035717972289631107,0.000624829806018124,0.00016663378771269836,0.03743039155558027,0.0008697364791625895,0.227269823214136,0.0030733170319123706
589711439,0.1375954583372859,0.011280811199865336,0.00027101710243583637,0.002532486776866905,0.00020656239866373834,0.022388436156008402,0.0015480707018262615,0.8173595140712818,0.006817643255765821
589711493,0.02246292154737779,0.00026599774383653785,0.00010616245885858247,0.0005046187433765023,3.154030972187609e-05,0.021166626082674455,0.0009100337262931005,0.9514330067199981,0.0031190926678629034
589711515,0.014094557484075424,7.756572315161839e-05,0.0001277775859346459,0.00031708586674934877,3.5176332316566954e-05,0.011818434540916222,0.00015522795521117925,0.9722618905533497,0.001112283958295244
589711963,0.00517266382915387,0.0001613480682475408,0.0029740503709832764,0.0029765741631812255,0.0009599890310495887,0.9594382674686931,0.0012839555887322444,0.01911450284853343,0.00791864863142567
589712145,0.022917399153880535,0.00011376529579360172,0.00033367668990124603,0.0005768149028690335,9.574871873534314e-05,0.03197195352570215,0.001985028745060559,0.9374682520308294,0.0045373609372283035
589712387,0.07814044752117733,0.00016132407918134227,0.00017104598176613514,0.001170974839738734,0.00010434841818858291,0.07711499834183477,0.0013090805968577258,0.837065272624465,0.004762507596790402
589712456,0.03231280513893728,0.00017018293970398884,0.0015534855480986377,0.0014128027249404127,0.00020770878854149807,0.05890199128396481,0.002701887670572377,0.8976197348889243,0.005119401016316769
589712514,0.027009538147134485,0.00015271550669893275,0.00039926854104830223,0.0008632570582294602,9.224748796361672e-05,0.033251481779443585,0.0021929218238242883,0.928228512593132,0.007810057062525285
589714985,0.07775243919387356,0.00013739800296199233,0.007727416116296681,0.005230553877396848,0.0021837604607677233,0.8261822776523162,0.0006480328132581175,0.04955573647781901,0.030582385405309803
589715234,0.001415062274634801,0.0001760796232111519,0.0005043841436872719,0.00035686873699667716,0.00013502042607141805,0.9797104219268155,0.00010307174094981457,0.011831394362897136,0.0057676967647362016
589715303,0.0032423490990357686,4.2234327457662185e-05,0.0038696943897451575,0.001862008382452847,0.00485184977266132,0.9640161348760082,0.00019938818323343122,0.00599597971264235,0.01592036125676327
589715632,0.0008266544035588853,3.335455001273226e-05,0.0015017584511885175,0.000680242364344937,0.0004106334083614309,0.9793248620113909,8.14424420787537e-05,0.007021146143041219,0.010119906226022522
589717387,0.005684443887599052,0.0002811409609795278,0.00010901840086767688,0.00031458206593599217,2.7100676592919174e-05,0.0019753410572242182,0.00026048665811353685,0.9884112360273168,0.002936650265370336
589717441,0.002807481740589887,4.252324814813482e-05,0.00012910724941878833,0.0013605146992578536,4.09202620763208e-05,0.0022584466207156394,0.0005429696069562912,0.9890076492502692,0.0038103873225678064
589717612,0.0027279939724995828,0.0003107395568101948,0.00021176412146345822,0.006585270901297689,0.00014059877661267288,0.008322272400508476,0.0007209104820090486,0.9708653739627287,0.010115075826070102
589717921,0.032734391356713785,0.000647742173287135,0.04995067107095609,0.09481471410410554,0.012060659686905905,0.45692409334602124,0.043034856852373904,0.19085714489469585,0.1189757265149405
589719256,0.003673089727642074,0.0005285967336866605,0.0024278788477015943,0.0009255672979927342,0.002015967184419984,0.9699115525863691,0.0006400640650407418,0.015897820407985857,0.003979463149161315
589719299,0.0029697500499453484,0.00041059443179229,0.001147047186821432,0.0014987072509306638,0.0011043567362878706,0.9772636178258471,0.000835365378542576,0.007523964289038901,0.0072465968507936995
589719695,0.06394843052992029,0.6401948271364207,0.0024317138444119985,0.002735204366646388,0.006105375998329321,0.24619567300030704,0.002863166832533082,0.0315803278463025,0.003945280445128721
589719855,0.0014872713235517079,0.9403817949626587,0.00022372462766522303,0.001999352890625215,0.0017517223878349413,0.03589743365996699,0.0008080723904967479,0.009938151019548248,0.007512476737652138
589719875,0.0007664709863164033,0.9666346923642528,0.0001622613190179011,0.0011595957788796878,0.0010157224426271445,0.018805230982130938,0.0004208389435923969,0.00661641858764929,0.004418768595533442
589720121,0.014142171981106826,0.004940270016446534,0.0009277368087469715,0.0018092102057873964,0.00036356141556389816,0.5733178540864107,0.002437417406514301,0.3828125978638576,0.019249180215565792
589720220,0.005396769565518775,0.0002158026875282595,0.0009354931627100792,0.0008559839919738515,0.00042810985939180515,0.9682413117193914,0.0008889172740173222,0.017216712988766966,0.0058208987507016394
589720232,0.01157418578567104,0.7570932379796351,0.000655863084951206,0.003023162643002976,0.0035733573607318703,0.19891229121798232,0.0005255826954029643,0.016064396160471367,0.008577923072151106
589720263,0.004284143520423527,3.160334055472055e-05,0.0015518185451588676,0.0009228545757206233,0.0006153330312472524,0.9845569364394378,0.00016573849731863676,0.00315319301418508,0.0047183790359534745
589720415,0.0011969042574995336,0.9381807271155796,0.00020246187319481615,0.0038183814382046336,0.0006779103807750716,0.03366489401643424,0.00045838239918513906,0.016611241240418784,0.005189097278708216
589720507,0.0006551857745498702,0.9626828690737143,0.00014497938823111034,0.0005662951077623593,0.0002851323350531042,0.026424967080838996,0.00014053361816480697,0.00794780841108088,0.001152229210604589
589720532,0.00550800843860027,0.9520665372830014,0.00022034500907207522,0.0005616141509450622,0.0006226214477897478,0.027446911721505894,0.000369556041828464,0.011913094874589065,0.001291311032668041
589720592,0.018669890560435113,0.08656976215896427,0.0015750151350046497,0.0647121624382138,0.0010804950923842484,0.1812632841878156,0.005402575715246473,0.5821571341475055,0.05856968056443054
589720619,0.0018716957441738953,0.9634376965441228,0.0002045337483801593,0.0006890025354427131,0.0006282899378988077,0.023490733959534497,0.00018193970473238884,0.008546537398043435,0.0009495704276712426
589721255,0.008266144274573072,1.5044492506677463e-05,0.0010221025365890612,0.00022034560166578002,0.0004469753566804233,0.979172651970486,7.115269159410373e-05,0.00833389176759594,0.0024516913083091132
589722187,0.014777523969754798,5.3515824226163624e-05,0.0007139676953739422,0.000708792891206374,0.0008918037454043831,0.9683420237877259,0.00020779497207703125,0.009526776643648515,0.0047778004705828206
589722624,0.010349013598224231,0.00060301564753806,0.01200272168390485,0.545175410769072,0.0037166098387832478,0.05679439487743158,0.02492175165661402,0.2818890406892402,0.06454804123919179
589722707,0.015884630494786386,0.0010685217670079491,0.00751173866671739,0.3254699104212227,0.005724220148450095,0.0759778862434087,0.05695954822239771,0.44594199408878327,0.06546154994722578
589724520,0.007796004591198134,1.3754679872030146e-05,0.000697176865683927,0.0004568794844933575,8.943324120829937e-05,0.9848041287764,9.347944847910969e-05,0.0037294464603087577,0.0023196964523563004
589725904,0.00359985706111723,9.256291597275552e-05,0.001043864475814224,0.0008167656886442604,0.00034814283351539377,0.965299533858476,0.00040512767228014705,0.015106835554424259,0.013287309939755692
589726148,0.003614142254757292,5.456241248900789e-05,0.007146263411607291,0.00165083973993056,0.0008725521497213668,0.9698034775677761,0.00014358437731163757,0.004208973420282852,0.012505604666123986
589726215,0.023747078265299267,0.0007211334741865351,0.001747318459868129,0.004348984423672866,0.0007261222313401532,0.905757202482466,0.004806558912412634,0.04804579502157853,0.010099806729175993
589726486,0.03349130696378427,0.7906324886887368,0.0030438547623561013,0.003554765559766917,0.008903202019068239,0.13743226014131946,0.002031577538016092,0.0166328677252931,0.004277676601658923
589726620,0.009248320223090164,0.7472948005480874,0.0014119013238827044,0.003496135609186303,0.003933648895593175,0.1821881361235626,0.0021128059809509495,0.04371838898973613,0.0065958623059106875
589726946,0.0051627545546548605,0.00028350763603008977,0.005398585320124773,0.0195753701947181,0.008446960318170155,0.9149201243929499,0.0008314671859331254,0.016020419125775794,0.029360811271643177
589728262,0.011024971401369753,0.00017104881961742054,0.0015787535966158915,0.0013237015646184302,0.0008355193090092561,0.9550962189039078,0.0003718602933476251,0.012397012951425774,0.0172009131600879
589728314,0.0449203050821878,0.00014969035797383665,0.037969625926437336,0.004992265606589808,0.0030205543825002593,0.6832634285280818,0.0007218215809044183,0.19564591793004787,0.02931639060527688
589728978,0.009095637052856044,5.436214322666506e-05,0.0010579041540139749,0.0005624530365176102,0.00031126757674661883,0.9783746989693171,3.484389241848869e-05,0.006108834415655414,0.004399998759248039
589729079,0.022765914170869983,0.00017015359216772545,0.0016692156457011884,0.0008102615025283932,0.00028185088704888947,0.949583897596763,0.0004273184219398602,0.01625158539537659,0.008039802787604293
589729207,0.03668313015203397,0.00025397897321204586,0.0019302164372187252,0.01097760836593275,0.0013503104780381652,0.8496878818199703,0.0032640544488425132,0.07105964740686495,0.02479317191788662
589729216,0.0036994639737354166,1.716130295854078e-05,0.0016784498607030122,0.0005525458871291592,0.00031011138474529586,0.986409161850239,7.73481464785265e-05,0.0025537157834590518,0.004702041810551925
589729255,0.035439942381996575,0.0017898303327340218,0.026497992354344493,0.20192466211694868,0.008201680879560013,0.16586515472734265,0.07780750773358504,0.32760229036814104,0.15487093910534747
589729267,0.010947848301690337,1.9812536737651845e-05,0.0006658085543121798,0.0007226358324680342,0.000483607785820793,0.98113255916391,0.00015811849298553635,0.002573790795341724,0.003295818536733727
589729478,0.16848703607130172,0.0011189984930470936,0.0023723093016660463,0.002478021977038852,0.0011663667254446074,0.6371095922550606,0.0011571276311513985,0.17591064806637519,0.010199899478914387
589729588,0.009466379772512041,0.0009309668698182017,0.020236750522392325,0.02210779469049074,0.019795768670351353,0.7682398269633357,0.0017897192417085594,0.06541329831047821,0.09201949495891279
589729893,0.2778598624494343,0.0004530817262198138,0.0032788062257708443,0.0035904901148786366,0.0009285566936961508,0.5188465975160479,0.0014692878368086754,0.1822266225503593,0.01134669488678435
589730251,0.3337705746496822,0.026625312349192375,0.0019425102455383793,0.004609384070206226,0.0014556310733136243,0.09846225715575778,0.001849591337079894,0.5219400344019721,0.00934470471725738
589730431,0.34208212008632155,0.0006352418880615038,0.0005048054722027288,0.0010906616105787474,0.0002398869642819461,0.2436435516267766,0.0004699285948324341,0.40299608112599394,0.00833772263095058
589730593,0.14297117643705837,0.00014493641862204428,0.00070601852777845,0.0004657443799888723,0.00021056982693927023,0.847322277558797,0.00041069494429957286,0.006152520851134091,0.0016160610553824454
589731302,0.04115438689114401,0.0001581394795837866,0.0014522466367624368,0.004793261154542026,0.0003358152498036944,0.16179144327875633,0.0011548093854430177,0.7597058585638661,0.02945403936009863
589732668,0.8513701556760975,0.0013765934473740239,0.00017324571948996848,0.0006654280031979223,6.1718811489834e-05,0.10125621580751143,0.0002993708283503674,0.042619338746515266,0.002177932959973598
589733071,0.19517918413861654,0.00019794603218922397,0.00045922767862264033,0.0012293502879355482,0.00017538117035132265,0.4048288469702902,0.0027662596524265027,0.38704940429696816,0.008114399772599826
589733106,0.0036207642478524897,1.5492546770683044e-05,0.0003315581299589923,0.0001513143253984746,0.00017969338301020938,0.9830243196821676,8.364937293984606e-05,0.005379657623929139,0.007213550687972573
589733262,0.048948020548384756,0.00026348750962480207,0.0015384127423849505,0.005157058892242182,0.00038944108367626706,0.07655740589409889,0.0011910042143325832,0.8529627911095086,0.01299237800574691
589733357,0.011515838012777568,0.0008535835951669579,0.00112488989158168,0.0008481071621007006,0.00021551956232238826,0.6398151938087007,0.005194906605939175,0.3267506028056565,0.01368135855575442
589733365,0.028736777385817647,0.000222026618097994,0.00048412523995157696,0.00027616111696402167,7.829642006972045e-05,0.7693789191492582,0.0019857977949657188,0.19052286336567223,0.008315032909202972
589733384,0.007002740807402033,0.00042642126332886253,0.0006464334855397845,0.0010185596638749895,0.00021446608458600169,0.9293513174280158,0.000985788399082927,0.03333960214975173,0.027014670718417844
589733455,0.022300778122483895,0.001468535647184632,0.005968672141411499,0.5491429702563797,0.00508360550371865,0.07415737287015951,0.024621513488165367,0.0871289393674698,0.23012761260302697
589733506,0.011198316773945574,0.0016137137746741284,0.024464103426350532,0.4339759342499287,0.011009906279079669,0.2174651452250931,0.019572561536632484,0.076261202805469,0.2044391159288269
589733753,0.0053446375050335915,0.0002609095568278764,0.01347222881416128,0.008869719823372283,0.0018119283520584403,0.9366882346223825,0.0024973709867964007,0.017756753414130924,0.013298216925236634
589733914,0.0030899518143228544,5.088428896922987e-05,0.012389779068936268,0.0023837967761572727,0.011014785071844823,0.9457981225152438,0.0005494950256811745,0.005066138165918239,0.019657047272926317
589734589,0.017188508351505313,0.00028565714982302327,0.0013999057583978772,0.0022830999919379665,0.0005048043080283705,0.9474182037778645,0.001958876995874091,0.02502579241774057,0.003935151248828251
589734601,0.004155062706258766,0.0007001243451752927,0.010797626872075448,0.006287037211152795,0.006221634205295026,0.906967990851984,0.0012625433508117938,0.036052851440480906,0.027555129016765927
