track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533294214,0.009263512837016204,0.0016702832133406872,0.0890277846473602,0.007862451456651544,0.04183539689119017,0.7609835617756996,0.0007414061038609428,0.07655617618713041,0.01205942688775004
533294269,0.08602145936252883,5.6241556124650676e-05,0.004750593904147122,0.000652035635868566,0.004706704031017928,0.8884367717800846,0.0012087602649679503,0.012744928480857207,0.0014225049844032065
533294280,0.007579668081248882,0.03213075857777113,0.03455412131367329,0.015635846857720057,0.05258516440676382,0.5892045564649595,0.007661393783118601,0.24146269020949304,0.019185800305251594
533295339,0.024777076353651173,0.0007377170608018771,0.374484791023111,0.006666115036134913,0.007728205911943971,0.43380375253121917,0.004413668115567178,0.13508203615379313,0.012306637813777593
533295429,0.0265604814906573,0.004761209170723751,0.18496907688832212,0.014466833682466256,0.01135068974845448,0.5056029265063194,0.004353938954932475,0.2093070501527177,0.038627793405406625
533296483,0.08454743771281356,0.00029753976501208307,0.016680809983007916,0.0005281791463828663,0.014322649800518117,0.8425606097993016,0.0009097447146756008,0.02357852454458233,0.01657450453370607
533297801,0.08643610781493888,0.0018576800190226617,0.010141405875589987,0.0017345267949548098,0.006329069815554606,0.8276561803619671,0.0018053421318478184,0.018063947526052813,0.045975739660071416
533297907,0.0011219307269096008,0.0016020272346294617,0.0995381502366825,0.031189662012543525,0.4813899786139538,0.24058393215412857,0.0007173791304801419,0.007499553783964608,0.13635738610670767
589557727,0.019020603090239646,0.000273956440367827,0.036889489897312513,0.001887447281328928,0.0022543692771172202,0.8929658858951757,0.0020002294748334946,0.03973946800528782,0.00496855063833679
589561745,0.010069163464711704,0.0007384139200569894,0.20421215281044078,0.02530184465439876,0.012433031109182141,0.17180557200582938,0.01199166596706961,0.5342587135934758,0.02918944247483491
589566223,0.7395723553509672,0.0019009594508729273,0.00038415762060830773,0.00012660605790787332,0.0010648421714825403,0.24348756948373113,0.0001874510832958811,0.012021161611624328,0.0012548971695097518
589569117,0.1294376888328795,0.21342037304866204,0.005398227507623741,0.0014945255661462096,0.007658264948009717,0.6152328840597904,0.0016766462457599104,0.017845428329120068,0.007835961462008453
589569950,0.020714221192083025,0.0002039606504370249,0.013929425184661323,0.0006722070680310516,0.004847274957072649,0.9405340482787763,0.0005096410120342652,0.015462159207610696,0.003127062449293707
589570061,0.08107298375690994,0.11471038507856217,0.018727085153098805,0.0026259989645658686,0.012797074484656418,0.7281579717044728,0.004222823396626581,0.02199968214923101,0.01568599531187643
589570487,0.007123293084780144,0.00011241503885898415,0.0075495691086199255,0.00046627036547420225,0.009079677070348015,0.9565609482569741,0.0002172387565955322,0.012038045769535523,0.006852542548813498
589570489,0.030797253355772207,0.0005042717650663808,0.014400993182907293,0.0006991342761483853,0.00340660399773368,0.9229432247076141,0.0024230650926202364,0.019393714588869754,0.005431739033268006
589571551,0.03809213353962678,0.00011918519302495617,0.002279105255217437,0.0003207680564371609,0.0013742790246406614,0.917594213053192,0.00041415702223164183,0.03272593766087256,0.007080221194756855
589572579,0.004555166257377938,0.0282373035315374,0.07339760956997464,0.39054809037753013,0.011127208211188499,0.14950857863257183,0.009217197174415045,0.2836380548727645,0.049770791372640066
589572580,0.09999566130769784,0.00034642096209305085,0.014711375824688958,0.0020627993197821345,0.014142199705471255,0.8371838962643713,0.0021212716686392526,0.009918146458973908,0.019518228488282337
589573474,0.008188418737633202,0.00012171390403563923,0.005179420637574362,0.00039337875488579005,0.005631851346405426,0.9612700014232578,0.00029623348831798454,0.012515519110508102,0.0064034625973815994
589573874,0.04731939097437019,0.0027944709416620286,0.00453656480011685,0.0023407551347222944,0.0007309741472426084,0.7284566680834685,0.006852074230755211,0.12137773403975886,0.08559136764790327
589574988,0.011247723871474073,0.020396465376512733,0.03861988904117337,0.04573292720746415,0.2760553077433874,0.3305920532912689,0.02434717647137342,0.1516861015416886,0.1013223554556574
589575044,0.003358555604611187,0.08163573452337117,0.018222057645378237,0.014532616207043473,0.2945141871065535,0.2572489229263306,0.012248068211865568,0.16874929977187872,0.14949055800296757
589575060,0.002112067178475312,0.047941434633268026,0.0447189372665474,0.006892744442958495,0.5344125193836352,0.20306378896976698,0.019588992167346962,0.0962371852267316,0.04503233073126996
589575078,0.0016842232387848316,0.03797741115233593,0.06756255069473033,0.0063281394534015776,0.47620486806016427,0.23819514989691803,0.018721857524185172,0.12733428842110484,0.025991511558375195
589575286,0.00798950254000364,0.00037488088249948653,0.028497716150863373,0.001228205524254071,0.06746909862849075,0.8672654029703218,0.0011733294959308915,0.010020128258591257,0.015981735549044834
589577054,0.0042382619558562935,0.001395655464511616,0.17316536892684256,0.0043111520154423474,0.049626524968498224,0.7398876866650774,0.0014470059642523508,0.017032424955315133,0.00889591908420395
589578162,0.009974505995597521,0.0055667977925376875,0.009655699582943761,0.003946728825037255,0.003801545816861452,0.918304785675966,0.006899386584186123,0.03041714195300265,0.011433407773867758
589578861,0.013034785644947823,7.47801362728204e-05,0.003514889860121451,0.0002555287795662401,0.006693441335802464,0.9659027542715802,0.00010095951818370301,0.007318623147956402,0.0031042373055689032
589579781,0.030683239823193563,0.0006658435195682685,0.21535369594821596,0.006606602134012602,0.007563642078330976,0.6236587286767368,0.01997104770091618,0.07896429366079855,0.016532906458227095
589580528,0.017458326464972022,0.01777597075949969,0.050605360884978856,0.005558710288454817,0.012397648728636416,0.7906933498308395,0.013538291817263083,0.07143392002591095,0.020538421199444695
589580564,0.01815140031304532,0.0001255406587005078,0.003249744267883659,0.00023946986709746416,0.008072465583664461,0.9523078598186905,0.00012091583176561605,0.007077112220787615,0.010655491438364726
589582540,0.12424124580635797,0.0006114355535763871,0.0059941620567292775,0.0005528975197681657,0.004283723026826277,0.8518200169161819,0.00039918760516090117,0.006264682220255281,0.005832649295144046
589583482,0.009984439401188734,9.021388271248965e-05,0.005829413694314799,0.0004153325471155589,0.0045336654046179686,0.9667012665469837,0.00024244361427959503,0.007600279381216488,0.004602945527570613
589584716,0.018780107043827977,0.00020937843934891844,0.0037760334115751423,0.00030775055252260284,0.0025782848727270713,0.954677379207154,0.0007436060534896542,0.016131000965034826,0.0027964594543197227
589585690,0.007296394312288548,7.501779116014208e-05,0.001938775151958472,0.0001216074638993288,0.010285185733410598,0.9719458974090793,0.00011143055529037824,0.0047942996348738,0.0034313919480394987
589586337,0.005530115752422577,0.00015399726732665938,0.010185258412612582,0.0005211228468839386,0.022621442095059723,0.9433022651260748,0.0002534804964071543,0.005243169549067057,0.01218914845414564
589587263,0.02619386785340762,8.709366578332924e-05,0.0010053123004258198,0.00014124040738141636,0.0011559183704481584,0.9512965997877849,0.0001871890889405695,0.017277262159098694,0.0026555163667295063
589588472,0.00944422974860327,0.0002208416945710874,0.08893785379576717,0.005042769531974434,0.0875893104176574,0.780135381707009,0.0007455569760500142,0.009421579231737824,0.01846247689662989
589589960,0.013922449213653737,0.0029637635560722454,0.020274951010053582,0.0009702267205267926,0.008290765787577505,0.9138636728808628,0.0004449770176480243,0.012200603981560153,0.027068589832045256
589590560,0.049936458960938845,0.0005779381873567258,0.0786441241005191,0.005742023333876551,0.01536520855826957,0.698070630149078,0.0015036299246475432,0.1044212753821388,0.04573871140317471
589592645,0.022134809178691393,0.003245203360260568,0.023417460050293167,0.003513743113529718,0.0014846601676606359,0.23365336503843956,0.003955917026550774,0.699103822094799,0.009491019969775272
589595488,0.012403076218756418,0.013907054146982824,0.1187059001413509,0.021727364476689874,0.0274375257708454,0.6553256530888225,0.02554985484230432,0.07586708024591343,0.0490764910683343
589595509,0.026743627668217425,0.06489759376859515,0.01092974279822879,0.017306203571750594,0.0044439590342962125,0.6101082442511763,0.03054469221003468,0.13514330528291213,0.09988263141478874
589602405,0.008824980248147221,8.377297657226928e-05,0.049709993290230986,0.0008103611762641499,0.005630158653868026,0.9212202466639834,0.0004206508183317497,0.009547573177300978,0.0037522629953011294
589602766,0.5772170858718481,0.006040799071137244,0.001777052710226945,0.002047925945344371,0.0011863928852875755,0.21881465908692516,0.0026703397899062193,0.18221948671101929,0.008026257928305105
589603220,0.013737945166956929,0.0007425487712033423,0.07895102621472232,0.003879028101100361,0.022778046554922892,0.8389722426779896,0.0015005133931854696,0.021295345206497014,0.018143303913422025
589603540,0.07086210288242369,0.007056001768675431,0.008285265112854401,0.0029351721706677974,0.0026341079183450733,0.7809019831255828,0.008270953690802307,0.09085167265091057,0.02820274067973791
589604163,0.11015672846780573,0.000697656435316627,0.001211672844413837,0.000308744995923294,0.0007540835827002491,0.7715843125506437,0.004558547910611148,0.10425471180727514,0.0064735414053101615
589605780,0.06552997894789397,0.0005485950892843168,0.07869391093711275,0.013438686020951428,0.0035533809649931102,0.5050836198059755,0.004073013460787714,0.30046228086393884,0.02861653390906232
589605823,0.025899025688805692,0.0025786842312169604,0.06984991833774706,0.28764792862280486,0.00711399182418614,0.23076862655163974,0.015800012155336045,0.14938319915890658,0.21095861342935698
589606661,0.014913247435791437,9.316306133257228e-05,0.010015255211473832,0.0002837557807989759,0.007031323215917968,0.958408588655895,8.455817393606654e-05,0.0048754631727865125,0.00429464529206753
589608416,0.02625157885990282,0.009360643575149636,0.02922486158399624,0.02401075184641463,0.0022788116708606907,0.259807795818946,0.05087274491162077,0.5378012412657309,0.0603915704673782
589611604,0.04304069415026809,0.0001736243002898772,0.008866301033985075,0.0011284270828913225,0.0006870838219140809,0.18727732497890076,0.002900849457840915,0.7521509292671076,0.0037747659068022724
589613063,0.009274332011865402,0.00014680381884411262,0.08788431463150993,0.0019426390856220825,0.01309830097814904,0.8685367366118245,0.0004565252277473135,0.008965285646092966,0.009695061988344548
589613683,0.0774645740048449,0.00039972077169417335,0.008539072719271323,0.0011632060427446938,0.000736173555978264,0.8029450668649738,0.0027406113894114384,0.09945076445621781,0.006560810194863533
589617107,0.039183670695175817,0.0005361166625371033,0.052117745841321686,0.0060343023636953335,0.0016071631762585128,0.3373660370608013,0.014535623843740558,0.5257109455388903,0.022908394817579527
589618208,0.08049704065561633,0.00019709233498679246,0.008916162889136235,0.0011483492154947582,0.0012086268017808882,0.8346045640277991,0.0022591227485283505,0.05951501550856362,0.011654025818093584
589620671,0.00926069098718542,0.0009408219736154034,0.06060908259865514,0.012211738229775743,0.01582644916711918,0.6963796034131312,0.003487574645138227,0.14991803264136822,0.05136600634401134
589620870,0.02726743425353405,0.00035083730076937984,0.006978668859164087,0.0012089015202028355,0.0025218870038112105,0.9081625876926025,0.0012976594039708189,0.024997442387320414,0.027214581578624757
589620994,0.011072062777731831,0.0002193490759880427,0.007640444915805277,0.0003806787643413095,0.01639467226168782,0.9491480159970787,0.00016856196496036364,0.00583354540327643,0.009142668839130471
589621600,0.01671256845655341,0.0002804496387453651,0.030917864428431047,0.002700379655629783,0.012625503079320685,0.8774056697650213,0.0005146430517937032,0.02161923351567384,0.03722368840883083
589621801,0.04034499482351609,0.0007373626075729211,0.07068962129120757,0.004652988297880284,0.011572829936184987,0.7678105420769509,0.001812547671036888,0.07459439639488845,0.02778471690076192
589621949,0.015725248234834326,0.00027111808841410025,0.00668551818353973,0.00036740981638233106,0.011560773153222289,0.9520566986759644,0.00012663089122435996,0.006464068418786056,0.0067425345376324695
589622522,0.02005084795350455,0.00016303157144986546,0.01355932076490609,0.0031404353228374066,0.0027605031619158077,0.9140546260998899,0.0008743237927017993,0.02722386692318863,0.018173044409606046
589626768,0.04188147442995793,0.0008740377233969993,0.0315497716115201,0.0013493261122151541,0.007267780668981623,0.863199639399181,0.0006021400152388326,0.02755665812912306,0.025719171910385242
589626847,0.07583042215960815,0.000233684193449353,0.016565493154693557,0.0010013803793959602,0.006625840178089177,0.8626991353322072,0.000436838278218762,0.016428716786795878,0.02017848953754206
589628335,0.08256414158116365,0.0005821127601336964,0.04662802826917932,0.003729958919124647,0.003640697658499599,0.6226008547258727,0.0046825029384231324,0.22402875739154368,0.011542945756059573
589628489,0.6465111050302035,0.00030390332124216894,0.003163212894182383,0.0009356200391978098,0.001937971679499531,0.2935066845904233,0.0007710319452138568,0.035592469753709284,0.01727800074632818
589628550,0.06419224455177323,0.0016470279918507475,0.02433163677455785,0.014373380688756522,0.0019238479502603734,0.5185990098805282,0.006737953887954266,0.26911701874758365,0.09907787952673505
