track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589588472,0.008540877353390134,0.000994341683147674,0.09808524584120942,0.013714995017482875,0.06317895910123986,0.7879226905118983,0.0009568319110418405,0.01265341814078176,0.013952640439808218
589589960,0.01155409616310962,0.009441236981335156,0.02225522844021116,0.0016207464118858344,0.003340923529682376,0.9227472285084253,0.0005635979857050422,0.01583337285280624,0.012643569126839308
589590560,0.04552567000270876,0.001205163579040367,0.08909718898994415,0.010476495503867287,0.008728437491904347,0.6799440889495895,0.0017572891457608825,0.13971293865015708,0.02355272768702767
589592645,0.013669973436116258,0.009599210630737575,0.024171508891645817,0.006301505721404663,0.000558347126937506,0.11224470320789891,0.004137125484217385,0.8192547810274241,0.010062844473617855
589595488,0.010849190312820884,0.01988831008413725,0.12346204210616434,0.033825614221185955,0.017987349732323053,0.6318865096404049,0.04213764772145857,0.09633725140929782,0.023626084772207286
589595509,0.022506912241690415,0.09414755029872908,0.013076113958745647,0.030256143582505505,0.004296243591492594,0.5800263520945298,0.036524244227227616,0.17474022378624762,0.04442621621883186
589602405,0.005810731367180043,0.0002513422152591086,0.056991320716296104,0.004939639548379681,0.0019400612022817132,0.910958217143765,0.000548553393776418,0.01217256765701774,0.006387566756044294
589602766,0.5490163858591541,0.012417393478063421,0.00408725948034788,0.0035795073162062066,0.0009888784872813608,0.1630428646970396,0.003514443379558067,0.2559425852838403,0.007410682018509153
589603220,0.012275343935532052,0.0015683465569273068,0.08899769653365584,0.00760909958327049,0.009962141584725524,0.8373591465595138,0.0017608962125309979,0.027313936914367547,0.01315339211947625
589603540,0.06352144398906123,0.017206220424749268,0.009333286085113222,0.004492960625284291,0.0011432464553074364,0.764756341896064,0.0099008064130292,0.11596406318468093,0.01368163092671042
589604163,0.08751350614399751,0.0011630306986080902,0.0029678689799850265,0.0015366669015920236,0.00034007171992718314,0.7608547307742939,0.0059306624241041534,0.13461350795913077,0.00507995439836122
589605780,0.05384345295582679,0.0010319839984509205,0.07313911875059208,0.021079498777046873,0.0015119085351281518,0.45063115945283577,0.004551146337966258,0.3781883669638122,0.01602336422834099
589605823,0.020306034849432258,0.004402493033781599,0.07911073516362407,0.436437227644056,0.00486067884938305,0.14241898987996013,0.01858472909585546,0.20080579419978772,0.09307331728411967
589606661,0.01188497588140557,0.00024605150445151025,0.014037707332623776,0.0032156302525322106,0.0023018096680471178,0.9578022617209563,0.00013250638528287926,0.006311035205822755,0.004068022048877887
589608416,0.02286249256296823,0.02531224579048643,0.02909393499445123,0.03048653145530745,0.0016230984850052299,0.14539856889525332,0.0724152125662603,0.6491540977403116,0.023653817509956123
589611604,0.025502836816655595,0.00034700723608077855,0.010471455288221748,0.0033348197154132696,0.00023274846400600234,0.07647806945037455,0.003312853791587333,0.875159950512097,0.005160258725563562
589613063,0.007309462558716169,0.0003864930511348516,0.09718792260893609,0.009898616597304568,0.005371947967824945,0.8585203584688683,0.0005896679158372665,0.011372392345757175,0.009363138485620754
589613683,0.057428812715200776,0.0006307243964661023,0.010961743907878553,0.0025605747225342537,0.0004917409121145219,0.7931181582912377,0.0034505463699139845,0.12654238231461348,0.004815316370040931
589617107,0.028849553706434643,0.0008312185602409815,0.05340647505460198,0.014960526856299668,0.0010134677411887684,0.23748041429299466,0.026840825990526382,0.6248559457124093,0.011761572085303587
589618208,0.06316032723274738,0.0005570534968139676,0.011733524548445963,0.0030737805475153416,0.0005752058031686407,0.8334412170206863,0.0029589455296487916,0.0761110993025672,0.008388846518406528
589620671,0.005701314419218829,0.001941472763256994,0.0669673714992827,0.023025136441416787,0.007452766611777152,0.6710384518739969,0.005404464488614973,0.19118674672086286,0.02728227518157279
589620870,0.01888759470551925,0.0010313929569743037,0.009505164898465679,0.0025898373188620208,0.0012741841583962805,0.9159211995179734,0.0031285275692650525,0.0322467864626043,0.015415312411939741
589620994,0.008618879158670396,0.0006831438317495019,0.01066793545877652,0.0013130721618759254,0.005917371103073452,0.9583405458333166,0.00022184955966082163,0.00760697003149985,0.006630232861376782
589621600,0.010351647916101814,0.0006551464119923157,0.03581986495665714,0.009280612092626173,0.006206491475216321,0.8893366574889248,0.0006769838958750712,0.027934337161579025,0.019738258601027407
589621801,0.030946586426080253,0.001558140369725044,0.07986756460298379,0.00953883313154277,0.0054165982288735546,0.759861643170474,0.002116327926032821,0.0940653077234345,0.01662899842085314
589621949,0.013234049101069637,0.000784863680796139,0.010580689969889723,0.0012278905273153148,0.003937338957250938,0.9568240329579117,0.00017534955054542844,0.008362891377373905,0.004872893877847291
589622522,0.014215657450032853,0.0004495461484919312,0.017163189187091844,0.008897418452413946,0.0014515126143359936,0.9114170016970417,0.001153581314552344,0.0345725288401804,0.010679564295859048
589626768,0.03107711517069591,0.002605890022334576,0.03547388403378257,0.003219309290922731,0.003098768988378364,0.8743478467301528,0.0007109447816998057,0.035534405796269986,0.013931835185763356
589626847,0.06143067474672947,0.0005081039809225278,0.021053597440438398,0.002646002953491226,0.003041741007295954,0.876849082387132,0.0005984088033315722,0.02143772506346209,0.012434663617196454
589628335,0.060992810414220715,0.0011869026824807203,0.05147144390530035,0.0059751362421582585,0.0017860760401192325,0.5798796429168378,0.00724090178698268,0.28207529580715945,0.00939179020474106
589628489,0.6680285210023088,0.0008021344439383268,0.006487876775073368,0.0043581143050325415,0.0007976332041511898,0.2530775466935818,0.0011012089274303272,0.052584107393106,0.012762857255377642
589628550,0.056480426520873,0.002391257333563169,0.02887859990344067,0.03094892119981933,0.001590783039135026,0.46938908843609356,0.0079772306424104,0.35767753480282694,0.04466615812183792
589628608,0.07631840666343745,0.000730971475946297,0.08479055614773082,0.009243134062670091,0.004313880026611215,0.6960526987527057,0.0012106460443380232,0.11855772316739246,0.008781983659167932
589628986,0.2839784974095027,0.001656335652248893,0.004066748023352475,0.0009618384745052601,0.0004231143845213278,0.664901079425135,0.00464659360198589,0.03414124874069523,0.0052245442880530625
589630160,0.0028084086186055475,0.0008864571822981775,0.1210467045818603,0.004664192180732816,0.006288632753864221,0.8381212258758843,0.0005700518771234149,0.011546844693140641,0.014067482236490408
589633556,0.029769656479770833,0.04875398608783583,0.008683881349035624,0.004778007052916357,0.0046249625806171245,0.8282061417444679,0.0005652680560381898,0.027646806889782733,0.04697128975953534
589634160,0.005032544914279409,0.003263173054055098,0.1706255933213021,0.027812166060527995,0.012628524694070659,0.7375410231666464,0.0028325822644715494,0.023051828448863908,0.017212564075782925
589635357,0.0315589733283467,0.001110707977258797,0.08639093968171044,0.008968683744102125,0.007309851315914325,0.8189543085729578,0.001976421549048082,0.030664040828719926,0.013066073001941828
589637307,0.17826927638889467,0.0009520986117843095,0.011183183832481689,0.0036635692303571047,0.005690595901608452,0.7794128750347419,0.0003603078422741914,0.0114067676848683,0.009061325472989329
589638826,0.015768316150342274,0.001165082456952821,0.12878257324328946,0.04355698444933783,0.014664015238843408,0.7329398229769595,0.007134774790473016,0.02383917007330032,0.03214926062050139
589639462,0.015546409269774283,0.00042889675317274743,0.03417171571705669,0.0026682273436926364,0.0021116960826061577,0.9213098924325713,0.0009739195680593192,0.015801754858648986,0.006987487974417901
589639744,0.09255928241947008,0.0014342673075147631,0.004239392035099368,0.002130920461652786,0.00028680609654840053,0.776362539979445,0.010750555017498102,0.10221258430430649,0.010023652378465106
589641076,0.01923223478687198,0.0007553006454692371,0.014447896233382464,0.005703889902510823,0.0030997276040281474,0.9263992602528824,0.000530236194674521,0.019758985580205973,0.010072468799974475
589642050,0.019632042824669942,0.0005859453472468342,0.03118423235138775,0.0026340625023007786,0.00046868979333086487,0.8908057517737241,0.0018821085210772256,0.044619166341386754,0.008188000544875859
589642482,0.02187132139921599,0.003100710584232521,0.07914577614602858,0.011486036890438884,0.019205949676367205,0.7610960829378532,0.0019808885991851946,0.0831040714805855,0.01900916228609297
589643196,0.2636253311528965,0.0022226118947927427,0.012927946319909059,0.0022377875967576244,0.0010054227554531965,0.6257401311528109,0.0037903636227069187,0.07601355674277208,0.012436848761900677
589644881,0.009613330024416751,0.0006381606366969365,0.07841775473764548,0.0022187330748380286,0.0018542451851581976,0.8446603520565049,0.003784738723334826,0.04863471383135402,0.010177971730051139
589645040,0.0054670858311559305,0.00034038053948222944,0.08190898620662353,0.0026904373809344814,0.001674544457381129,0.8653251094282709,0.00264608194979512,0.03332592580175601,0.006621448404600638
589645063,0.04688383261151435,0.7704531786683196,0.014555013075786693,0.012494639998674431,0.005244521331135476,0.07179095537612265,0.0040757848303844615,0.06481389086272187,0.009688183245340511
589645210,0.1215761264896349,0.029118664884130948,0.004748317688760532,0.001430520403736757,0.00029421176659591897,0.1827414222540436,0.0020841797042872334,0.6509271859478346,0.007079370860975558
589645235,0.01864029067282049,0.00034700819045995867,0.04103330083798869,0.0014599515030954016,0.00045684966686190814,0.8781518676004906,0.0019997769546141755,0.052148386812071186,0.005762567761597716
589645264,0.013026501834162747,0.00023351880713967123,0.06339908875291342,0.0015762079638623713,0.0006953072628052215,0.883035438535366,0.001512168423797586,0.03121097792109262,0.005310790498860398
589645363,0.003534543219485535,0.011463952314456918,0.126848633256709,0.00946953311850544,0.006709190135526004,0.8014624187396058,0.0013401704890520928,0.01942716653129633,0.01974439219536289
589645466,0.009119267993725741,0.8990595184188175,0.0016670207228000038,0.0008393064320425783,0.000828543217637226,0.06974483319810561,0.0008012036049364998,0.015605034207712186,0.002335272204222767
589646466,0.020950653059656963,0.8235657084492409,0.007957346522789958,0.006201714686830384,0.003849710727162792,0.07211124680695653,0.0038273111294170473,0.05762701426005285,0.003909294357892564
589646632,0.010531301882774279,0.870907838732402,0.005638458978183436,0.003947271307199534,0.00737597243230321,0.040139428834199777,0.005689031973807481,0.0512078767754826,0.004562819083647769
589646688,0.004657264465618229,0.8292804206799873,0.004526351906682886,0.004753696655194534,0.005443354658393785,0.03941052106770438,0.005102431428796361,0.09963791508543571,0.007188044052186911
589646797,0.006499797868716155,0.8405143158334635,0.004557436475995117,0.005148681590625886,0.005122245994462393,0.06343882516162402,0.004225400573628491,0.06590970280238127,0.004583593699103082
589646862,0.011620901918461992,0.8282233779273169,0.007529960252160359,0.007092897586839468,0.0069198052268468245,0.04580202433616713,0.006803293768016059,0.07938543521322147,0.006622303770969606
589648314,0.005705437187230647,0.0011963748460186254,0.010555439621383915,0.002662810593924314,0.0038814009538635508,0.9405910938584612,0.0020469483302648773,0.027629510379997904,0.0057309842288550015
589649551,0.011058457012989072,0.8147844684900968,0.00798526419139292,0.004531522605616359,0.0025449599265382995,0.04731311406298017,0.0025353443563249896,0.10437971020197112,0.004867159152090259
589649953,0.011221732490466886,0.00043653486285676226,0.07144466529503989,0.007364358097727824,0.0034359184976998462,0.8646448576412925,0.002089790829195792,0.027531082002395006,0.011831060283325564
589650138,0.06213318243722902,0.0015670509867217238,0.032910162561958126,0.05756430901009129,0.0023237501442854845,0.2856689786673123,0.03254282919693844,0.48361748817433,0.04167224882113364
589650780,0.7809775037677636,0.012496191765972716,0.002142011132726207,0.0015789459723285636,0.00019426072913519357,0.13477469101841572,0.0012485519767793552,0.06361091099181049,0.0029769326450682226
589652247,0.015918822630152204,0.00037490435297989197,0.016239806013243818,0.008622481302948608,0.0002644127928569651,0.0835977845940553,0.004741818719286334,0.8585198047607271,0.01172016483374973
589654014,0.013116884892744245,0.0023226104411354542,0.16035898358609266,0.0761670806034907,0.007203807672436248,0.36207878088260703,0.08941172117835935,0.13688947060030185,0.15245066014283237
589654034,0.007541840863954604,0.0012453360657795297,0.46696422571418594,0.07414366849909092,0.029580756301601518,0.32026588591081223,0.004283126053698655,0.024914515043661985,0.07106064554721472
589654154,0.030676395010284255,0.6196006619808656,0.00540521155348231,0.008197339041256722,0.0026099530798046815,0.294405589022025,0.0017120229836541123,0.033750126571565786,0.0036427007570614834
589654176,0.0020195966578307536,0.7887491826222629,0.005730922389540228,0.059396803171096205,0.008480281136310113,0.04933768962604718,0.014854310686531747,0.05605058334307034,0.015380630367310579
589654183,0.0031296904340441414,0.5351023272631917,0.0420564679140539,0.08143455852162468,0.016925126462064486,0.03186894228890307,0.01082108481128102,0.25800571330193445,0.020656089002902514
