track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589708749,0.01353054657963082,0.0003312086328504274,0.002998585275181783,0.0027523823222255273,0.00038598313293962167,0.9169522144535376,0.008380805446474711,0.041896847957745766,0.012771426199413701
589709256,0.003521425527798571,0.00013828271533346506,0.009352354595764422,0.9165204260674259,0.0014688931889055615,0.010710895352924042,0.0019347098043512568,0.0396246736318198,0.01672833911567697
589709407,0.007551409655130659,0.0008703793287668219,0.0034248160859848397,0.7706723880619721,0.004876845215612395,0.0328309932580908,0.009507070271806035,0.11898334812628146,0.051282749996354966
589709560,0.07913459021608613,0.0009768681384291517,0.00015196782762268735,0.000947505909273574,9.068681623517743e-05,0.02266231141828577,0.001149465053926181,0.8916283612010442,0.0032582434190972552
589709628,0.1089199449268364,0.006290828168949455,0.00033927805774406787,0.015043134984734042,0.00040965540109560273,0.0872916374293656,0.0014119005018545508,0.7644585360130431,0.01583508451637718
589711120,0.07638458796936347,0.018907690154678032,0.0004398712683049594,0.004055661643613879,0.00022673571238053422,0.06991913901727508,0.0032389557951596638,0.8212126328093978,0.005614725629826676
589711142,0.04736173958109542,0.0038589763415432976,0.00010134430287414673,0.002121449673978161,8.425765844318049e-05,0.0222278474220343,0.0012953685133784457,0.9192936968400838,0.0036553196665692943
589711313,0.8287873335479343,0.0004786758815275812,0.00026083566732374125,0.00045560705707980146,0.00012697810548607778,0.03304543929252408,0.0008345555744257143,0.13341256973696003,0.002598005136738736
589711439,0.235434553689082,0.01196334400585096,0.00030727400580965225,0.002858233084470867,0.0002589961688626066,0.031869035419248695,0.002215905709913108,0.7062512719252176,0.008841385991544576
589711493,0.044948719371437316,0.00037717742038770373,0.00013831647139563697,0.0006760194853398351,3.847644158116812e-05,0.034836122992915726,0.0014966032833050777,0.9128860051414052,0.004602559392232409
589711515,0.028234362144876422,0.0001082797682540171,0.00016556991079100017,0.00042483012784239234,4.49432869155825e-05,0.01875351029057579,0.0002546911515766874,0.9505483601658166,0.0014654531533515953
589711963,0.006259027955874717,0.00013704316944616502,0.0027951567464166807,0.0026509392180483243,0.000931431352250202,0.9670131120283255,0.0013221667019520955,0.011517218032274398,0.007373904795411837
589712145,0.044992075731481264,0.00014962130564731598,0.0004340207530199867,0.0007556269703662924,0.00012597447872314744,0.0500626119875281,0.0030676403731164027,0.8940665294769613,0.006345898923156108
589712387,0.14021969544236318,0.00019006741468102672,0.00019618846462494507,0.0013643826181136407,0.00012348881710350044,0.11295074835061118,0.0018923755413605783,0.7367962866209644,0.006266766730177567
589712456,0.06083940486722453,0.00021163396109074946,0.001927805628001041,0.0017537872635001992,0.00021830583754780275,0.08926723517956063,0.003910304867911514,0.8347530288117717,0.007118493583391828
589712514,0.052182962001787174,0.00020076798019345792,0.0005374130783611339,0.001151156536239748,0.00012420268801572224,0.052124373245067544,0.0035700629929359853,0.8787080265243896,0.011401034953009738
589714985,0.09791219924855327,0.00011392861449000188,0.006620825358728101,0.004725951578940567,0.0021958124272638147,0.8279766179759683,0.0006733297852711658,0.030204518809604074,0.029576816201180554
589715234,0.0017678548147320938,0.00015502759395734147,0.00042646018432014425,0.0002977972947553979,0.0001268330615483413,0.9846586581240816,0.00010340013127927549,0.007108119165664734,0.005355849629661111
589715303,0.003929216816233205,3.305840291550603e-05,0.0033742733668568766,0.00160374750287112,0.0046611511362793295,0.9677676293208233,0.00019969372520603105,0.003496191770500964,0.014935037958313621
589715632,0.001016975585524488,2.7504666400947184e-05,0.0013022944048393045,0.0006061900152097916,0.00040409659415948317,0.9832011267433519,8.190026323343314e-05,0.00420834686367433,0.009151564863606382
589717387,0.0114250238020725,0.00039678495385420093,0.0001335444439597198,0.000433782486368636,3.646364561476897e-05,0.0029143165516747243,0.0004394584061669782,0.9800324806948357,0.004188145015452729
589717441,0.005767605236229271,6.0447634642995585e-05,0.00017183325085676972,0.002000043444989905,5.93273441324711e-05,0.003477795372659598,0.0009442521372358361,0.9820869438676988,0.005431751711554477
589717612,0.005612737325837717,0.00045622962005575967,0.0002734869609194646,0.009320272779852574,0.00019869257652858517,0.013011399588153307,0.00120432844445693,0.9546710786590562,0.015251774045139277
589717921,0.04217428219250635,0.0005680778651048268,0.0461213916434361,0.0912820194594441,0.012690251993233218,0.5060370450747705,0.04888567228435897,0.1262552333516463,0.12598602613549945
589719256,0.004341350395800463,0.00047161067820332777,0.002120190431333909,0.0007926667274627375,0.0019203093416961157,0.9764347384180423,0.0006491256151669998,0.009599626330873674,0.0036703820614206063
589719299,0.0036168153865973936,0.00036464378521426383,0.0009890774106208536,0.0013013293138732257,0.0010706140391464568,0.9806455583026384,0.0008636105085936858,0.004575471351837401,0.006572879901478349
589719695,0.08500201154928443,0.5951643693137896,0.002363727183721112,0.0025261460646441958,0.005372244567151219,0.28211788625225054,0.0031892298628151765,0.020558030270708485,0.0037063549356351807
589719855,0.0021437145549656755,0.935010888159008,0.00021903168276723138,0.0019297483689758078,0.0018685925530806354,0.04301840113453035,0.0009521449742865411,0.006960551620052436,0.007896926952333357
589719875,0.0010470908819429116,0.9642702215025604,0.00015749386883013978,0.0010655810058057345,0.0010850360461747723,0.02265906491526183,0.000502206061966837,0.004579083058809322,0.0046342226586480505
589720121,0.020541011918714165,0.005208637033595452,0.0009032033514506197,0.0016533790701663128,0.0003713186138182409,0.6899840582320378,0.0030005310482927906,0.2576620326861423,0.02067582804578244
589720220,0.006650332591128636,0.00018827836492686832,0.0008130404391475848,0.0007367858489311797,0.0004159588049626635,0.9746089740831682,0.0009154511102992351,0.010316221108919632,0.005354957648515922
589720232,0.01593619483405444,0.7291606233630635,0.0006190025299996892,0.0027432618151401337,0.0034121000196545904,0.2284489556975375,0.000582465986583905,0.010688130008530212,0.008409265745435867
589720263,0.005211326495486762,2.5100711418054878e-05,0.0012868893354731335,0.0008121536022883746,0.0005999736068155074,0.9856731404844884,0.00016563478715321282,0.0018344649520460434,0.004391316024830485
589720415,0.0016301628495125323,0.9374429960443216,0.0001745701097101312,0.003381673949262334,0.0006585187427133544,0.03940457898270129,0.0005088726520373618,0.011326679156890737,0.00547194751285059
589720507,0.0008971742298196724,0.9595330421055254,0.00013445002573802457,0.000506207979459671,0.0002767350414884654,0.03172057680753783,0.00015938884274634742,0.005534507276788981,0.001237917690895535
589720532,0.006917345936832195,0.9524146489072358,0.00018068998901288552,0.0004608984906262845,0.0005111300044476209,0.030576474883876905,0.0003347015307491987,0.007428557509409458,0.0011755527478095524
589720592,0.03016933283110488,0.10136906063855582,0.0016773435390205088,0.07670992714770926,0.0012443934355428185,0.23615765233503214,0.007032180853645177,0.4747761597256866,0.07086394949370277
589720619,0.0026612927977277454,0.9603073509396143,0.00019634805198389784,0.0006408310630964237,0.0006200261039063233,0.028365418834781497,0.00020848590915684948,0.005949121238766973,0.0010511250609661653
589721255,0.010245727540581106,1.1905020969040271e-05,0.0009018549631625235,0.00019102591653523466,0.0004314402098189915,0.9808160346490996,7.066984004111735e-05,0.005052752649071021,0.0022785892107215085
589722187,0.017191782340598274,4.3111166421864924e-05,0.0006015576236830319,0.0005980336372313691,0.0008714748949295197,0.9705224201333172,0.0001843244012672556,0.005615028003196422,0.004372267799355028
589722624,0.01531628746039263,0.0006453057767461257,0.012636230562928216,0.5778657646422944,0.004472844280381948,0.07157609729433043,0.03318669909736045,0.20901586984907342,0.07528490103649223
589722707,0.02363691231713212,0.001212421033129355,0.008402531297047265,0.36053205946598893,0.00686053231823655,0.09902753278552354,0.07393444807753459,0.3468213626800784,0.07957220002532928
589724520,0.009348482561699099,9.779788248941218e-06,0.0006018979662605415,0.0003798579826789194,7.651742644557412e-05,0.9851129311092159,9.345101898410712e-05,0.0022623105644048753,0.002114771582062094
589725904,0.004372500339859072,7.630523433791143e-05,0.0009222138686233414,0.0006597884463200072,0.00033418547137194666,0.9723289311092843,0.00039787953154033634,0.008639260352105584,0.012268935646557486
589726148,0.004194586529006119,3.90991558210848e-05,0.006249720280710049,0.0014041152056491787,0.0008244938891959944,0.9725986192509647,0.00014294950409994483,0.0024488136375544647,0.012097602546998532
589726215,0.02785324666671489,0.0005857203017420932,0.0014606349972716157,0.003684726767705841,0.0006675870059454501,0.9229681496521402,0.004989457507667992,0.02870088402788623,0.009089593072925582
589726486,0.04463187549242152,0.7637823299929416,0.002910083657913011,0.0033319490561454492,0.009170178666008158,0.1591933641924712,0.0022612837849879074,0.01046424321725235,0.0042546919398589
589726620,0.012760542046847146,0.7233740381582626,0.0013975322644520448,0.003289837034255832,0.004015110136732415,0.2165559922959682,0.002488325483918321,0.029188014667722542,0.006930607911840946
589726946,0.006339137531738443,0.0002453366559034891,0.00484747987896118,0.017443177997363026,0.008209653850688293,0.924781631502122,0.0008631634307874887,0.009908285362231864,0.02736213379020417
589728262,0.013300641572492361,0.0001269235786998316,0.0013509351348657194,0.00107423261262874,0.0007318615512912155,0.9614218541066589,0.00037637693727461403,0.007017947659445918,0.014599226846642678
589728314,0.05887111434334534,0.00013051262295317226,0.03335214001592632,0.004791902881529179,0.003253428477136576,0.7389961159636599,0.0007958204624400684,0.12765373686576653,0.03215522836724306
589728978,0.011129930535919062,3.5621322645842596e-05,0.0008530835796216526,0.00043386398451060096,0.0002990945270736234,0.9793786855280185,3.2813069869453524e-05,0.0037401571260712455,0.004096750326269932
589729079,0.026867477557721897,0.00014202164022314917,0.0014072449456405285,0.0006615344518092047,0.0002546159363746139,0.9532303883312804,0.0004132582224548053,0.00959358033071394,0.007429878583781464
589729207,0.04686329284297336,0.0001967980145406296,0.0015909668273765402,0.009895127753052665,0.0011720017746076966,0.8701738988084119,0.0034150433791407743,0.044152734794386334,0.022540135805510213
589729216,0.004449697533326743,1.1917291273515638e-05,0.0014523576030115505,0.0004587687799304544,0.00029228807687886664,0.9870983000910631,7.705433399551562e-05,0.0015222567606336846,0.0046373595298865415
589729255,0.04956390245528997,0.0018558491687614709,0.027672996318958514,0.20569154346534657,0.009231406461507373,0.19769083936143655,0.09531950782226951,0.23756776340324318,0.17540619154318698
589729267,0.013224582161299368,1.4983759244883356e-05,0.0005700463752701452,0.0006196034947299965,0.0004446978529445205,0.980296053886153,0.0001582561677723283,0.0015218970403589644,0.0031498792622266926
589729478,0.213894153828389,0.0009721024390851233,0.0020830333244362077,0.0020826580029063074,0.0011016856033935418,0.6626317983788454,0.0011903725820432778,0.10680687736032317,0.009237318480577976
589729588,0.010787370069109197,0.0007978955759745497,0.018216120008923475,0.019309349705494985,0.017789437008646655,0.8093659282943593,0.0016746328496221618,0.039195288111867115,0.08286397837600253
589729893,0.34500034182314604,0.0003892670973474854,0.0026662280262974847,0.0030165398843657746,0.0008631927941050307,0.5244258819195129,0.0015432922289962115,0.11177387992661181,0.01032137629961739
589730251,0.47694751663933954,0.024855286760475975,0.0016776706440481376,0.0042547799858950654,0.0015282034468823537,0.1087647309313441,0.0020695538455014996,0.3704213171932134,0.009480940553299918
589730431,0.45094397602354724,0.0006100448705696158,0.00045762965902986224,0.0009519629232244488,0.00023116609661862173,0.26705175514318524,0.0005107470548472214,0.27096153521292526,0.00828118301605262
589730593,0.16666031052235558,0.00011827188163531364,0.0005610228253820575,0.0003559165740339268,0.0001844642741196285,0.8268302921885471,0.00040153474477807764,0.0035152181876451963,0.0013729688015030697
589731302,0.07377248966322882,0.0001803904438145755,0.0018099591885748008,0.005995783576049736,0.0004376804536272461,0.22997950644555526,0.001745218668909325,0.6470735750895523,0.0390053964706879
589732668,0.8887721308288966,0.0009808597147937272,0.00011411991595053784,0.00044319975091355304,4.2232917003160124e-05,0.0861060435815293,0.000247095782192816,0.02155489445972329,0.0017394230489969325
589733071,0.2668913331328698,0.00018328374191825395,0.000408139563728741,0.0011458443071818555,0.00015112171290830286,0.461521174489118,0.0031818397778061126,0.2578278851165505,0.008689378157918426
589733106,0.004450445138558944,1.2435230709841018e-05,0.00028900928578370287,0.0001282004176695091,0.00017348069645895358,0.9850282988816078,8.641487754308929e-05,0.0032183400975252757,0.006613375374143011
589733262,0.08824461136166042,0.00032506498787286583,0.0018527363241528665,0.006871041976435176,0.0004866374059879248,0.10749366294637856,0.0018352404020718657,0.775296729780973,0.017594274814467382
589733357,0.01655945555960759,0.000864971920331894,0.0011255647597524353,0.0007837712197447245,0.0002222158819852897,0.7416582230937474,0.006299835882181214,0.2178126399035354,0.014673321779114035
