track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533296483,0.016459563117347156,9.310408237626726e-05,0.0003652971307022932,0.000169846044296967,0.0004514359938469055,0.9571765909764143,0.0003238486772956232,0.016719585265946604,0.008240728711773893
533297801,0.006891639233423347,0.0006747433033948254,0.0012382791002836558,0.003868702756063728,0.0033063360624308925,0.8829618576254767,0.0019281337986916949,0.026362486214462157,0.07276782190577295
533297907,0.0005114339169155644,0.00037663405988901767,0.007693191047617812,0.04327492141596978,0.7352372226755978,0.03347496816630255,0.00048111501011755594,0.005729320623695977,0.17322119308389397
589557727,0.004395451697511032,0.00016471176742468237,0.0007047963938515094,0.0013873751669226445,0.0005877905902020245,0.935637889936537,0.001652650454122979,0.04706545243705253,0.008403881556375756
589561745,0.0026405937786835665,0.0003780849000210871,0.020255534629420792,0.06532792293062628,0.004095725293721628,0.04519950096777257,0.007707672490472709,0.817946933229275,0.03644803178000627
589566223,0.764042474119035,0.0022948805015846666,0.0001078406945641585,0.0009173721640988281,0.0003633868939752849,0.19982508719332712,0.0007183708549688141,0.025012565219292286,0.006718022359153912
589569117,0.039707933841096554,0.15047946056630526,0.0007725566114020674,0.004906689967777491,0.010996445516369692,0.7276426455210873,0.001799209617628588,0.05059266932058811,0.013102389037744801
589569950,0.008952817011429186,0.00012279825414701571,0.0016774138439266085,0.0015260179904685864,0.0020347664210324675,0.9595980598175773,0.00037862589716777584,0.018584757817456977,0.007124742946793998
589570061,0.048622402016415156,0.10078621394975291,0.0029041850425196377,0.006668592117017204,0.021984213895178923,0.7138231578494314,0.004239318685831109,0.07293321138977003,0.028038705054083714
589570487,0.0018828074626967414,6.478340102666682e-05,0.0009192508295473317,0.0009179321891062243,0.00184706822372539,0.9633152828373064,0.000274706328475564,0.012521110669550275,0.018257058058565423
589570489,0.011671709214174937,0.0003210001532403704,0.0004871123059051835,0.0012182290847733437,0.0008772888960800632,0.9491068937277687,0.001818767591091001,0.025423283838619148,0.009075715188347232
589571551,0.010244382754425857,5.099097145785375e-05,0.0001756910275316108,0.0006893596665202726,0.0002915390254253086,0.9397290363621348,0.0004329741751520116,0.03875407490249054,0.009631951114861769
589572579,0.001990628570284648,0.013449813131597215,0.008592480860471131,0.5923018593213499,0.02111970922180843,0.022972664804804407,0.009883913516066042,0.28568870933758234,0.04400022123603589
589572580,0.026905115175651376,0.0002429278862384735,0.0017164422962724923,0.007808528359906432,0.009194628432385357,0.8958413169780207,0.001195987689594256,0.011833150722193595,0.0452619024597373
589573474,0.0019732395196863173,7.024671352200612e-05,0.0008497863005669469,0.0015061705862501036,0.001770741349306279,0.9746262081003134,0.0003218422787980099,0.00804161895254192,0.01084014619901501
589573874,0.022620345182707172,0.0015001469365727722,0.0005616000915314475,0.004546812469511988,0.001277514130656202,0.6496519414385878,0.006991120437284965,0.20326377402965595,0.10958674528349166
589574988,0.0010989387050903468,0.011137962311971407,0.0042177807401473436,0.06914714596804007,0.4677718303349753,0.16289268509714533,0.007771430591256427,0.19039328340236455,0.08556894284900916
589575044,0.0016540781135897175,0.027064032141892777,0.0011847707607008278,0.03448962378528915,0.3956380957437709,0.07967953106895445,0.005287205908999925,0.30671003323775237,0.14829262923904987
589575060,0.0008082447914605795,0.017045621867124185,0.002762221676996554,0.014609450071270454,0.685524559847046,0.09015861383064805,0.003084834089643806,0.13699971905172345,0.04900673477408708
589575078,0.0007927838385961894,0.007128194659080862,0.007291933446207238,0.008481866468640948,0.7398234768165748,0.06652039674152256,0.00622536223107048,0.128677349687233,0.035058636111073925
589575286,0.003941734713462368,0.0002768782045156192,0.004008384609682213,0.002467092498303168,0.09658103946630318,0.8413046639547221,0.0010427119154670164,0.022429184622665455,0.02794831001487892
589577054,0.003399734949765228,0.0012643574015527442,0.014446993413342164,0.007596414414634387,0.034056112663000626,0.8971879599517213,0.0016198191159090785,0.023775532379159952,0.016653075710914428
589578162,0.0060429577994721715,0.000657712818690656,0.0007960996720196789,0.0077676706332129395,0.002711307904333413,0.9185086076516605,0.005616179212790109,0.03872210201769615,0.01917736229012427
589578861,0.002768416207693415,2.825079428851207e-05,0.0004525524380445185,0.0006883952482350704,0.0009138628839846523,0.9854115244009146,8.409688701499839e-05,0.003263947733876389,0.00638895340594779
589579781,0.012200323385453031,0.0003766219931269353,0.010632021572171396,0.01044193353536282,0.006121494914878007,0.7846021838746118,0.006996346489935569,0.14774311921561148,0.02088595501884894
589580528,0.010790614979481026,0.006772495477721568,0.005930016551976994,0.011360256821780972,0.009491801879695354,0.7165932686249811,0.012942393248225877,0.19567630570070743,0.030442846715429565
589580564,0.007810489515092456,3.990983304188242e-05,0.00033351608380398405,0.000907797336865597,0.0012883725581622411,0.9575409644461054,0.0001615662059885524,0.007400184526216187,0.02451719949472355
589582540,0.04737004271143849,0.00021855342855769827,0.0006886847816448144,0.0017633536407173642,0.0013491530475753203,0.9315828146635231,0.00046063459474808007,0.004826767333873914,0.01173999579792122
589583482,0.003402716261523319,4.095734150940949e-05,0.0008857983795777879,0.0008972265578169635,0.0007978414924248998,0.9704255019134393,0.00032204357795153596,0.010399878623783125,0.01282803585197357
589584716,0.0045369683501422925,0.00012854119985869985,0.0004237143427987768,0.0006254303905831746,0.0005998125670252172,0.9772922932828395,0.0007225622577804701,0.011187771445844118,0.004482906163127648
589585690,0.0011656971458776804,2.3546485949823846e-05,0.00038135347483109433,0.00031090419784651465,0.0004897360732512086,0.9862046921497553,9.58842323386496e-05,0.004027662790149475,0.007300523450000335
589586337,0.0018284988248532374,0.00013486123363296764,0.0015863525077282454,0.002069779604636468,0.02032555309841935,0.9361198848099352,0.0002937156398739179,0.008417981112839755,0.029223373168080904
589587263,0.005425040910332049,4.755852509190297e-05,0.0001111468477300966,0.0004932638360971177,0.0002977427207682541,0.9771924378611627,0.0002654081835113475,0.011188334487250973,0.004979066628055509
589588472,0.004755226964181651,0.00020247708729048753,0.022507983064478033,0.007478093947773831,0.11948160022406687,0.7803929582170507,0.0008142147600892438,0.019558371889732442,0.04480907384533673
589589960,0.004706394672897788,0.00016156045081445442,0.003505492400660355,0.0037390217216515956,0.003378335000820997,0.9150955196355792,0.0006531209267628505,0.011919154450733788,0.05684140074007893
589590560,0.01853992920929071,0.00039053302021235646,0.014936028817722307,0.007483014858932198,0.010194810982340064,0.6807708814957482,0.0018001079419530531,0.2082130930022267,0.05767160067157447
589592645,0.0018868020995144795,0.00024300759885774941,0.0003938170977251148,0.005085140715212019,0.00044876821564486074,0.024902565449717907,0.0028889327699837294,0.9508000387835686,0.013350927269775593
589595488,0.007073932004293994,0.007662712479955217,0.012406076268441325,0.04686459033165118,0.029295925313875436,0.6924051502058318,0.014832631297392153,0.11227261312549218,0.07718636897306684
589595509,0.006631844497994382,0.024531212599448654,0.0012542411218284246,0.07438933349265585,0.008213561862053246,0.5067183346136791,0.029691126332945197,0.2196188906870841,0.12895145479231113
589602405,0.0032410455767420622,3.279104940907493e-05,0.0006489816170968743,0.00042015627502498746,0.0005192329896216967,0.9850420258080862,0.00019392532187502832,0.0036196328745060286,0.006282208487638028
589602766,0.4113216814389044,0.0043237858434890305,0.00024815986922599925,0.006214779629364582,0.0022541438744202126,0.18288491643927196,0.0030876060363589676,0.37226977762987845,0.017395149239086388
589603220,0.01176248184771582,0.00045498169572399743,0.0028882826411678083,0.00999026737721207,0.008723273811041043,0.8928921712416705,0.0013493242825259055,0.0332659557458721,0.038673261357070714
589603540,0.026841014725815994,0.0012295005370172878,0.0008223501675410942,0.004142570057293751,0.0007508428774289801,0.7839658759569579,0.005547232413146001,0.12718544867024106,0.04951516459455789
589604163,0.05002362313979517,0.00037130845780168744,0.00014660404057855974,0.0007863715460279225,0.00031610202531298756,0.7155496618057027,0.006690169705019978,0.21145722949917709,0.014658929780583934
589605780,0.016788734905952715,0.00026995504287118154,0.007794754000834401,0.02118782919692031,0.0010643762182207133,0.45511351063471284,0.002701822373390859,0.44539324991958185,0.04968576770751512
589605823,0.0040989696542145316,0.0007868230726791793,0.0030007013977989606,0.6349121913837673,0.003809853047400123,0.045729824739264895,0.007834848830661033,0.08513328957653188,0.21469349829768206
589606661,0.0038650824263947513,2.8331878439635252e-05,0.0016492781223306997,0.0007622262268990686,0.0006005783146119449,0.9846907014725665,7.585324134804595e-05,0.0017752258678761937,0.006552722449533139
589608416,0.013695192769233594,0.0008367446188545221,0.0019046545644569343,0.031182265055668013,0.002078988855493548,0.08824439680015862,0.028156094843387047,0.7745666163181661,0.05933504617458158
589611604,0.005519482319270125,7.749573959879973e-05,0.00019492871491024404,0.0010861030393197928,0.00012189957745289676,0.008490663802485532,0.0019971160260442017,0.976759829212021,0.005752481568897473
589613063,0.006580819148679578,0.00010093088956367067,0.003028849875974891,0.0023286781026302613,0.003269353584786133,0.9602265574545392,0.000367153750428625,0.008677737204355938,0.015419919989041726
589613683,0.027452240868320817,0.00021816704789410295,0.000981402631674739,0.0021914987389404905,0.0006316989507354346,0.7724704586245738,0.0014071518352183226,0.1853389985453279,0.009308382757314512
589617107,0.011865527763297527,0.0002405663649173129,0.005476164612994579,0.0065263456393547335,0.0013866392650074065,0.19118345044008755,0.004285570523087675,0.7492148575300617,0.02982087786119147
589618208,0.03551625090905059,0.00010182467685641484,0.001018890492742991,0.0017907773579230208,0.0004584122292640624,0.8547899152134577,0.0016737913407230518,0.09199541864178733,0.012654719138194702
589620671,0.0021869288656735483,0.00048631593930571336,0.0037968479706900335,0.013106483542677636,0.004138183119105203,0.6650306242030212,0.00253226078371927,0.2421228945453942,0.06659946103041321
589620870,0.009213673785254261,0.00016229363195242375,0.00032183635527421433,0.0015817269333801545,0.0011540504930878958,0.9123206756746034,0.0006055579874662187,0.01430549331331306,0.060334691825668314
589620994,0.004122302373199406,5.422843260849611e-05,0.0005135892157763283,0.0009940116774446077,0.0027673967397103916,0.9744777796091683,9.92660736023871e-05,0.0026623432571093206,0.014309082621380774
589621600,0.004599041475159553,0.00017132145203883155,0.0007631014759407974,0.0050737450814567885,0.006646357553863509,0.906483942951754,0.0004201928783537761,0.026401858452161593,0.049440438679271025
589621801,0.01604668282002652,0.00045799078082737826,0.019168109655232943,0.006183811427639915,0.006387657805649118,0.8376750183975609,0.0018357578876722687,0.0772380115118293,0.035006959713561735
589621949,0.006333263795396748,3.940394306010453e-05,0.0008041016430159974,0.0008535999186853637,0.0010926857686431822,0.9804197323746205,0.00012539131842459274,0.002639475856351464,0.007692345381801989
589622522,0.005602627231473019,7.753627779251765e-05,0.0018858008945918329,0.007340854054880266,0.0010069250636447343,0.9358505802859403,0.000573409943517697,0.02131030188029155,0.026351964367868207
589626768,0.01378343226542814,0.00012837688632570977,0.0011701044210950693,0.0017500761460561797,0.0019928307619897423,0.9186119040259684,0.0005398995511994111,0.022481248196466738,0.039542127745470765
589626847,0.04312922994109212,0.00013277516571302855,0.0006866200113183178,0.0014692957493452575,0.0019032575683489115,0.896660093975995,0.0004006507930537488,0.01584302083320555,0.03977505596192818
589628335,0.030831907945048805,0.00030055353940806076,0.0008675925654076705,0.0032990334468683013,0.0013757172367273615,0.5686001069487433,0.0021256661973709425,0.3675197018657538,0.025079720254671676
589628489,0.6806718603023129,0.00021654320264865185,0.0005908586757431794,0.004093550520663608,0.0005778191645637302,0.24197128651230276,0.0007620078824167752,0.03252160482239404,0.038594468916954366
589628550,0.021000697233429594,0.0007502326830855013,0.003264435152762135,0.041334956041882275,0.002532158690687435,0.2963671019612679,0.005197357052568121,0.5133808398054995,0.11617222137881746
589628608,0.03372347923707084,0.00010241397488720237,0.002537166272409641,0.0013371012374062564,0.0006705680942406976,0.8338418876471041,0.000644497799813855,0.11640960436700375,0.010733281370063677
589628986,0.1998079338858323,0.0002608470438111033,0.00012369096063260187,0.0007871582211024442,0.0004439618121355096,0.7685093230937877,0.0016956979484106399,0.02173702526999467,0.006634361764293235
589630160,0.0018602309545256122,7.955548729049044e-05,0.004483535177781161,0.004885950281304057,0.0030018572426361583,0.9200369192601019,0.00025327768199280814,0.005450978649800531,0.05994769526456722
589633556,0.01694746862083968,0.0006229608935675081,0.0008952035245823989,0.007678051035698938,0.002013270636157443,0.9000172198855046,0.0002448633974842351,0.020225376672778832,0.051355585333386265
589634160,0.003667789102594631,0.00033969274555801924,0.00829342183933329,0.0075915082892912605,0.0034909252271048768,0.9394540363399279,0.000924163752237494,0.011560752896405223,0.024677709807547462
