track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533284961,0.21264484933461109,0.002595161981897144,0.005277007505746959,0.0015612770520830497,0.0007507953448984043,0.7501911381375524,0.000440429844317178,0.021610857332578275,0.0049284834663153275
533285180,0.022460036445349305,0.00031042713259120966,0.0045337253371332716,0.0011078094608862304,0.0003454057816593014,0.9349024994545535,0.0016882980554137278,0.025162942930850838,0.009488855401562671
533286573,0.0023208966880629176,0.0007732628304086028,0.0769253966447313,0.019392535773303347,0.013654545807296357,0.8184686862012289,0.005095374433062306,0.03513168092717749,0.028237620694728686
533287602,0.08656700751940383,0.002471479230015364,0.032478536828405305,0.003931706431575622,0.0015749556882563283,0.6728936857895702,0.0036235459853237043,0.18911010270979076,0.00734897981765887
533288236,0.6849814540700027,0.006869922235833893,0.004342917090644472,0.0013527651981729643,0.0002957203047118432,0.10499371721221007,0.0024264054499674205,0.18939643429253364,0.005340664145922973
533288718,0.07564351289286837,0.005637588231276895,0.009535297829984763,0.0041305304934650304,0.00041062809263470287,0.5580005703278353,0.008128108795542367,0.3312499561876506,0.007263807148741862
533288743,0.04689536637726449,0.008389023856307824,0.049098245454354386,0.010855342678697227,0.0012383814625481129,0.12430277488857931,0.01779186756799329,0.7353496450763867,0.006079352637868638
533289020,0.2697606823578421,0.019160539828854836,0.028192893827187343,0.0029844522068262973,0.0034383693363940564,0.4642713103211101,0.003630779238205359,0.19918339274639113,0.00937758013718871
533290582,0.03849548852967694,0.017060282083680562,0.04916787915916101,0.0016931006353503122,0.006569509467960272,0.7264116200455996,0.011743067820563018,0.06130173845597282,0.0875573138020355
533290584,0.03303038641639859,0.002972084404578944,0.04181233564856478,0.004598923186851473,0.008691233285447447,0.8192281272235142,0.014199767004245877,0.03651971712052529,0.03894742570987319
533290817,0.004900835189944808,0.002872959102969528,0.03693347986911061,0.002011358363054374,0.014405586117617103,0.8540059313291167,0.0010632570024653237,0.013782928015171407,0.07002366501055017
533291917,0.01971918588114963,0.0018479852929081484,0.27460681007673,0.010818424790330614,0.020663397810111103,0.5120597990609648,0.002826258514293305,0.14994153864182264,0.0075165999316899375
533292328,0.014360513302999197,0.01330269882322214,0.24641889666663458,0.03766113145110747,0.021880148207454847,0.4214368677232407,0.07718666398725171,0.1298982906092586,0.03785478922883073
533293510,0.07696313109062143,0.007742132087255453,0.017334315505968347,0.003756665471308899,0.0007369330335326287,0.6931927959487291,0.0020064627188665692,0.19047115619134608,0.007796407952371785
533293853,0.014365192182386537,0.03224149590121125,0.14465948662843392,0.03291346157565422,0.3941262304356904,0.22238842154951421,0.02929549443147799,0.032005329182614235,0.09800488811301722
533293874,0.003987714914272726,0.03954595394284873,0.1548051643784862,0.02492751007624688,0.29890351958721934,0.1898731866057337,0.010034670088557438,0.04577610554729803,0.23214617485933697
533293970,0.0032039869944063193,0.029722458728236822,0.10787775358241321,0.007749483530843038,0.3901807688161617,0.1664281811043593,0.0035889387495970392,0.03891611565811852,0.25233231283586394
533294166,0.00515773827705208,0.014859544758576976,0.0492682640499246,0.01969041659303814,0.0451056631543071,0.7101900473173071,0.0029669528573151027,0.13198218571110576,0.020779187281373356
533294201,0.010340820066045857,0.013805733450322584,0.014592524880010074,0.0011103797907360516,0.00938401418585212,0.9131858893072916,0.0012047674326860897,0.02083751351334341,0.015538357373712418
533294214,0.005951954850916352,0.002618234458381921,0.08965371579406979,0.010691308966390643,0.01710013467574338,0.7569766576491682,0.0008554939390710175,0.10334771650556449,0.012804783160694135
533294269,0.05214869598810335,0.0006805820267763297,0.006629625891714002,0.001631869560213225,0.0014298617193720475,0.9141107171306392,0.0015138368786786827,0.017603597600454383,0.004251213204048684
533294280,0.004961034305244259,0.05842301911037181,0.03263274585551509,0.01800733954718025,0.021018572697207322,0.5304530346278876,0.009197681752460968,0.31220122549207285,0.013105346612059702
533295339,0.01846676067010522,0.0013365210713445173,0.3613221312360531,0.008773131367456364,0.004286094610347487,0.40471231402604835,0.004970254782902543,0.18652953560332708,0.009603256632415423
533295429,0.015676768481463984,0.010965007727504217,0.16319278850897265,0.01830479704020579,0.006309716214654753,0.47253605519803266,0.004719983549764105,0.28561505799061265,0.02267982528878918
533296483,0.06065886347113973,0.00424726879551147,0.019496647088314854,0.0008596619649825403,0.004898157539871759,0.8464077049128162,0.0014495433184145733,0.03186779903433879,0.030114353874609985
533297801,0.058126761618705815,0.004226858187551272,0.011548917494046927,0.0024346819904064545,0.004007523331731372,0.8598143495640533,0.0021198042497144135,0.025537690149202555,0.032183413414587754
533297907,0.0012717941943001677,0.006212692325508692,0.14222381807165937,0.05090235151989542,0.5485787393157167,0.15341582512454605,0.0012444361820341358,0.014561586169576179,0.08158875709676344
589557727,0.010302960867885864,0.0005310467516237312,0.03839918934702506,0.003378897158699847,0.0008748362766350019,0.8845547854097421,0.00250131896695809,0.05262221012758571,0.006834755093844623
589561745,0.0068205002519545355,0.0013351406444217233,0.17805780287685005,0.04730534526326582,0.004830042877389317,0.08625492027968772,0.01118045078110464,0.6492727675067916,0.01494302951853464
589566223,0.7972492548593813,0.005252642497690727,0.00222811225567691,0.0011371844568808932,0.000414488583674186,0.17039100658548745,0.00027291230319065123,0.02015599419711593,0.002898404260901837
589569117,0.09432658195165121,0.31611817313634927,0.005603257928425909,0.0019247041364053054,0.004682826772705408,0.5487008231305724,0.0016456383125070687,0.022007583049772378,0.004990411581610968
589569950,0.01476707765763232,0.0005795835663783492,0.016213246612587065,0.00215638482305945,0.002047850010060722,0.9385324855039806,0.0005605189328689566,0.020974564433759457,0.004168288459672958
589570061,0.06161873569371019,0.1896483849221828,0.018341631941151456,0.00318787607560108,0.009471599727514716,0.6747578838800335,0.0040568725101829475,0.028085823151863126,0.01083119209776021
589570487,0.004180945611232356,0.0003871078782757351,0.009868715119527447,0.0021282944793959003,0.0032371506322865975,0.9576800963150502,0.00028575358371914645,0.01638292356564382,0.005849012814868815
589570489,0.020732647263446327,0.0008401695990341663,0.01625492834058858,0.003961927489595072,0.001269699736228523,0.9227894795713939,0.0024749860730179534,0.026182879147931055,0.005493282778764404
589571551,0.029439755415436666,0.000267967544911026,0.004040424670656138,0.0030554642999955296,0.0005260788330867479,0.9137037953084278,0.0004907583453288006,0.04380186110778719,0.004673894474370231
589572579,0.0032909286843963194,0.08211238129854963,0.059970051345065965,0.41892886353976866,0.010014629307970598,0.06703294775320004,0.010807266956250693,0.3221406108480093,0.02570232026678882
589572580,0.06720603142877708,0.001410219178622598,0.016894045853984095,0.00460535620879416,0.006309270021609752,0.8739175090339877,0.0025102756779284297,0.013847891661552009,0.013299400934744212
589573474,0.004115522451544002,0.00031549351496900903,0.007230988138328197,0.003044661411573051,0.0022899520235513545,0.9607306361195501,0.00039692139835039683,0.01692359958915104,0.004952225352982686
589573874,0.0375943463915813,0.0041117134948131595,0.006437338053632889,0.004369230822490536,0.0006655266320585271,0.7315662753842603,0.007520957059772988,0.17198501406096955,0.035749598100420665
589574988,0.008862124154032768,0.08697293310487421,0.039484652817278046,0.05374394484158241,0.26493207558690907,0.24243025816376323,0.04950851533103081,0.20831901146994522,0.04574648453058426
589575044,0.003532425654334679,0.15601068775040575,0.023867938800861938,0.025149710914320843,0.2608412533397477,0.16307832572853304,0.020202959329222017,0.2726982742086616,0.07461842427391235
589575060,0.0017748179458774755,0.15027436118539575,0.0453029698258892,0.011080765651196232,0.45024429443243824,0.1442612694288229,0.04104108990429808,0.1311306921894264,0.024889739436655633
589575078,0.0013135329908347281,0.11116747415923682,0.06807168608791875,0.010151817278005468,0.4526188076356951,0.13522789091405735,0.0293342470642694,0.1770174278820111,0.015097115987971262
589575286,0.006684488203461581,0.0011942173600603908,0.02974325834534254,0.003198279663192892,0.04610141028579981,0.8862759640488675,0.0013476269181683428,0.014021700841913282,0.011433054333193587
589577054,0.0036951442604392904,0.0022700676124286653,0.17515988319882503,0.008035354092952302,0.029209911666149658,0.7506891081555598,0.0015621047381299408,0.02367364809955569,0.005704778175959526
589578162,0.007977483295984232,0.01629311569948439,0.009856240731181071,0.005062721309375075,0.0022463267156475493,0.905220277252289,0.007041387117760552,0.04002728868748635,0.0062751591907917225
589578861,0.007726071546099352,0.00019606752721351294,0.005821498274018864,0.002145385291389787,0.0021318725156593494,0.9683833396882803,0.00014398898905409438,0.009965654338064216,0.0034861218302203382
589579781,0.027434102551442328,0.0017417815158854147,0.1682457452769236,0.01491486222459784,0.005380813094633426,0.6360719204164048,0.023834638442275003,0.11185031112733386,0.010525825350503866
589580528,0.014719532825131222,0.029504749519261114,0.049392859081485746,0.01117748419069614,0.008036069624723214,0.7660640360225153,0.013481158191591066,0.09502321706219777,0.012600893482398318
589580564,0.014267367154297795,0.0003361969844316633,0.005546696888900016,0.001527873111044949,0.002659087194295647,0.959500192647679,0.00015129118101742846,0.009771374652926434,0.006239920185407186
589582540,0.08274387550687468,0.0017276221391061314,0.007182028300722842,0.0014008099533806971,0.0017044692898870752,0.8910759765930689,0.0004402264056271652,0.008792807761640549,0.004932184049691875
589583482,0.006918018289156576,0.0002365375266459858,0.008010048665319772,0.0037052343845323807,0.0015181324069008797,0.9646315332786428,0.0002987949193206526,0.010359316717302183,0.004322383812178843
589584716,0.009482670915387187,0.0004282145274774722,0.005868172874029444,0.0012589871443077813,0.0010274150310455926,0.9556553859544802,0.0014940644770040188,0.0216688783586828,0.003116210717585795
589585690,0.004046169780693916,0.00023458442021359897,0.004559672386075039,0.0025078077225668604,0.0029557564591398524,0.9753268785325634,0.00015295846620512815,0.00653669666749922,0.0036794755650430373
589586337,0.003950802073405819,0.00040507423212911357,0.01283768169148695,0.002586749504767425,0.009353174501126143,0.9562118326249883,0.00030328994772954734,0.007227585188593316,0.007123810235773375
589587263,0.011739490742307391,0.00020156816207820798,0.0031289868459118066,0.0013348258892026976,0.00039072171917884014,0.9569646681711858,0.0003186183423742051,0.0231747812900705,0.0027463388376906405
589588472,0.008303025361961064,0.0010268692488337751,0.09020142099557522,0.012165799326148554,0.06072552950549841,0.7996454168271924,0.0008660670158959268,0.013440151290166612,0.01362572042872806
589589960,0.011133864231768898,0.00966658633863741,0.020663718428673757,0.001421805725829197,0.003199226748340162,0.9244851991499664,0.0005108330270678497,0.016735479091715372,0.012183287258000778
589590560,0.0437791344339859,0.0012329158520457387,0.08124122073486081,0.009223910178186261,0.008330370323292757,0.6859045980308895,0.0015997359203018698,0.1457980187812047,0.022890095745232434
589592645,0.012636675610265212,0.009411933223472864,0.021811299829436675,0.005341329795144408,0.0005129145212993052,0.10764523785688639,0.003614885469501203,0.8296960499468117,0.009329673747182255
589595488,0.010543967204398317,0.020567777924909547,0.11729249260375846,0.03006114277118557,0.017457896062522113,0.6396711881155683,0.038694355717989536,0.10299795357667364,0.022713226022994623
589595509,0.021526047742025257,0.09604830976642871,0.012258531595595618,0.02666909557263546,0.004124967121880011,0.5783958655477315,0.03296485136751076,0.1844631889062018,0.04354914237999094
589602405,0.005562834221398631,0.00025726527391116123,0.05362916070077725,0.004352483553919047,0.001855669633792973,0.9147911147060748,0.0004965131319691257,0.012888971289139456,0.006165987489017614
589602766,0.5318901173871945,0.012831691964620437,0.0038907511437120523,0.0031776631672757274,0.0009528756218129188,0.16329277935910602,0.0032021302998747345,0.27359627724096647,0.007165713815437086
589603220,0.011975282821405408,0.001615883718445101,0.08405231402487487,0.006727093406286361,0.009557998274266698,0.842484606186064,0.0016081424858641487,0.029161021634501717,0.012817657448291416
589603540,0.061710151092480445,0.01760178400273491,0.008773185086696304,0.003981572142209493,0.0010950197685776146,0.7624524995116673,0.00903366132765465,0.1221759113248147,0.013176215743164701
589604163,0.08546382843939315,0.0011997848861582297,0.002790285113858812,0.00134978362153292,0.00032529540009959416,0.7569258179759736,0.005339579498203178,0.14167446311566984,0.004931161949110625
589605780,0.05176475811312546,0.0010465393702573421,0.06805059215616333,0.018428228467225787,0.001434482831861427,0.44322969839779597,0.004116861556350085,0.39646331178866495,0.015465527318555577
589605823,0.02041301300423165,0.004706202404244462,0.07818738823150168,0.40517597347744116,0.004901102908306295,0.149638796629822,0.01769393101419813,0.22418360077365687,0.09509999155659761
