track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589634160,0.004688444475819883,0.0016536762710575277,0.15681060072353964,0.017532011873737534,0.021470419675487584,0.7544818872893426,0.0017573318809080217,0.025049428753148,0.016556199056959285
589635357,0.03407113252626386,0.0007169136930013355,0.06793970170064037,0.007334776985734497,0.012406568581770132,0.8287666542594838,0.0015541028792442828,0.034564954802099326,0.012645194571762369
589637307,0.15585092056944116,0.0006814172827420237,0.009964173353141412,0.0030582757367615546,0.012123257557927388,0.7977288605219143,0.0002567107089210003,0.011942742611936905,0.008393641657214398
589638826,0.011105270796959988,0.000697605977476151,0.08427360898228735,0.03110134564262122,0.031919964952963634,0.7926868184029753,0.00394558157711896,0.016026107020435266,0.028243696647162305
589639462,0.012423071463114192,0.00023133500158132152,0.02262503787414921,0.0022669335116487104,0.00472184553238498,0.9398094549141839,0.0004984539783398353,0.011611641371553917,0.005812226353044142
589639744,0.07925531700830354,0.0011043511917642529,0.005552172505542429,0.0019020657930721963,0.0006617621847401694,0.7872410129792361,0.005788937017424438,0.10733717599167257,0.011157205328244196
589641076,0.01112996975806625,0.0004716475417373192,0.014778660081228735,0.005441235853444021,0.0066616903417169105,0.9318852990843745,0.0003325670933525678,0.019967396540793853,0.009331533705285912
589642050,0.017342990953517247,0.00031234669446782924,0.023071288833515165,0.0022859939742442,0.0009090471978984093,0.9039773014922634,0.0014427496819632761,0.04327877573387081,0.0073795054382595
589642482,0.018082543706095175,0.0026172689207923467,0.06953449816749477,0.006721029514052718,0.02923703363523671,0.7586592791326824,0.001404729004892086,0.09375682017581483,0.019986797742938937
589643196,0.26361523401182707,0.0010378254367235961,0.010396250845521223,0.0015805400707710464,0.0021961695041969134,0.6459654177334274,0.0019714611398109066,0.06373305181988412,0.009504049437837768
589644881,0.01118004734256935,0.0004125407281619185,0.04978040058959153,0.001341353713871824,0.0026360458537780292,0.8664024275868223,0.0033618787247688617,0.055179867051289105,0.009705438409147137
589645040,0.006132249653317629,0.00023534479209885243,0.04972071785225542,0.002051756634780517,0.002368790720558109,0.8974751911230765,0.0026409284839963706,0.03300011366151397,0.006374907078402631
589645063,0.019281484253131184,0.8225563433521088,0.007316688518972886,0.0023587800810432147,0.006878765590089671,0.09243143817885066,0.0006294887139050038,0.041756986203677154,0.0067900251082214464
589645210,0.17180047464659473,0.0222865688564746,0.006218734685612405,0.001236463065060832,0.000703129067010338,0.20577328398112782,0.0016194072046909552,0.5823531230582194,0.008008815435208984
589645235,0.019652070370814755,0.00022728943891043907,0.02639599583345441,0.001050701717595436,0.0007558282642941969,0.9013901722867079,0.0012761313941177666,0.04451641108459569,0.004735399609509168
589645264,0.014383343160667932,0.0001502918069152549,0.03853783404500378,0.0011926543608775653,0.0010992328121560407,0.9111359514529392,0.0012556870047270722,0.02762593763086219,0.004619067725851061
589645363,0.0027276527539553622,0.010242616665774239,0.0776707050880532,0.004435440245176035,0.011972421601153305,0.8527014778375668,0.0008339057639268598,0.02056091681187644,0.018854863232517765
589645466,0.007388104583561728,0.8625792797688667,0.0025414383164059557,0.000596139736347455,0.0015906252287646375,0.09789997876631265,0.0010185849629050702,0.022500270152510177,0.0038855784843255347
589646466,0.003079791249468973,0.8365976340067045,0.0032861075407839726,0.0011274031230417382,0.004920310196616682,0.11546416976709685,0.0011226797459878137,0.03069990619015302,0.0037019981801464426
589646632,0.001024147205806246,0.8759779588849063,0.0033659084037642555,0.0014075786269312609,0.02069838657822454,0.06503771765444409,0.0021100530340127867,0.02571779419690966,0.004660455415000928
589646688,0.0009909028749070614,0.8684780851021225,0.0044508000178188475,0.0024014678191760265,0.015089236323900496,0.07023570942026382,0.00134644463233861,0.030859054202545557,0.006148299606926936
589646797,0.001919975981565866,0.8394144730218686,0.0036486215226508665,0.0011245522729460445,0.009790749450485699,0.108029530089556,0.0012455864134640097,0.030201295338883515,0.00462521590857956
589646862,0.0011530376985061188,0.8656773435246917,0.0036654387571314084,0.001628573140304185,0.011378185996783726,0.06867810414643144,0.0017992391951519538,0.040757285586233184,0.005262791954766317
589648314,0.005168878751826903,0.0006771597574291306,0.010165343516123035,0.002182331069271568,0.004929474317117533,0.9329304899659668,0.0021608903494367126,0.036664263627398,0.005121168645430282
589649551,0.004076881447809167,0.8381648288572306,0.004564343905023577,0.001924932289217286,0.005510967850660229,0.07751260257288517,0.0006686011825258767,0.061940579831229636,0.0056362620634184514
589649953,0.008703433922159222,0.00026148777715893337,0.04930606826967922,0.004766104628410793,0.007217774493879497,0.8943604820964004,0.0012161646642448868,0.024439180067709468,0.009729304080357666
589650138,0.06495620149573177,0.0012322353853630496,0.028768049285668406,0.04206617282846452,0.00481371729748758,0.31094817483933856,0.018433565444971784,0.4841421252187831,0.044639758204191096
589650780,0.7424608849896179,0.013308325331693675,0.0032359216382931745,0.0015898953872489022,0.0005098206338422387,0.1748075093025215,0.001063063153168355,0.059205701803613925,0.003818877760000106
589652247,0.008513987453833954,0.00022749517402659576,0.011694902703392747,0.007774295957278081,0.000536987968192547,0.11587090310282622,0.002192995983020508,0.8441554178894299,0.009033013767999445
589654014,0.011622499063143084,0.0020170669085168196,0.11531977479299632,0.060209932128619185,0.01258657680057748,0.42471352420382746,0.07898958565066964,0.15970449461258687,0.13483654583906313
589654034,0.007281096641493917,0.001157532181996217,0.3614376718250789,0.051480602838526734,0.07286329109236454,0.38906191485606506,0.003281530981931235,0.02411130570511441,0.08932505387742891
589654154,0.01995817167400664,0.6703008455174385,0.005663354590068451,0.009222421852135156,0.003477003086928075,0.25191918745318465,0.001135138059337096,0.03384600512584601,0.004477872641055438
589654176,0.000875954521605972,0.8402850296663006,0.003851331261135449,0.005792917793869013,0.00481595361912662,0.08801578227507069,0.008190648830293964,0.036729223886686584,0.011443158145911219
589654183,0.0020156261628879444,0.5899774764671801,0.05251642258043305,0.05385794389886289,0.04772728408698809,0.037748875186348854,0.008088906113307934,0.1922453416492086,0.015822123854782634
589654280,0.00294300513204895,0.0012357525747060836,0.08930255672285647,0.0061865955469318735,0.018087045788587542,0.8548118659284685,0.0007051996726115581,0.012042185745915462,0.01468579288787358
589654379,0.02420619482175405,0.0004403795245317611,0.010165995192193876,0.004017017667492787,0.0022459754737747385,0.8966911331943667,0.001490520085739904,0.04793820713432088,0.012804576905825331
589654778,0.02259137006798968,0.028659453702534744,0.056214034355714565,0.009518731187784594,0.05710122760267556,0.7330534164175696,0.002909859958748916,0.054678142946866945,0.03527376376011526
589654997,0.03819818676644909,0.0013635268921307405,0.0952013858296008,0.2584053822249449,0.010582936243763327,0.40916617932727156,0.0046872123913369035,0.11941979369338722,0.06297539663111536
589655191,0.003115944605682987,0.0008585471321786864,0.06718623381974458,0.006618949491542863,0.001528310554206562,0.8817375987654056,0.0013409809132226029,0.030158058260851835,0.007455376457164286
589655314,0.014640429207106202,0.00019836555819515388,0.0394497495919465,0.0030370939020424904,0.0032663017783113027,0.9108308132567079,0.0007261252815742992,0.022385585860834632,0.0054655355632815174
589655401,0.002315657638433859,0.00027802716130127244,0.07238458210309158,0.0038748550388006497,0.007900027075277457,0.8911949576713052,0.00033662490657899384,0.011826425815109698,0.00988884259010145
589655420,0.0107541565730585,0.00031074358789633685,0.03882196435139481,0.006650057801232364,0.014516786043909026,0.8989246816377332,0.0005921332299019755,0.017081097125218134,0.012348379649655607
589655704,0.00537589576299217,0.00016578001163555025,0.05381996698826587,0.0024249361331048587,0.0017298215484442513,0.9136032775550482,0.0006925459798421934,0.017059395980141914,0.0051283800405249255
589655845,0.0007913678387335867,0.8662154773050527,0.0025489777335999946,0.0009658935535257487,0.0014961832490469826,0.09533495500091478,0.0007709562153224159,0.028367808844009287,0.003508380259794476
589655876,0.054190023235619215,0.02076709768939072,0.03027131078925234,0.0024844452136795142,0.005436895164267565,0.8437064327401067,0.0005541660847441794,0.025027361864328895,0.01756226721861094
589655913,0.0004966953273535916,0.8606633809362084,0.003118981127027613,0.0010853965630666686,0.0057596555452138366,0.09492255320942608,0.0027322643383792056,0.024296741758912912,0.006924331194411693
589656289,0.005631164519346428,0.8419451561479331,0.00740267837854242,0.002377951641955582,0.00690203276037046,0.0795391701339693,0.002126620565456167,0.04915226597385936,0.004922959878567239
589656347,0.005427075667515721,0.8473068657870694,0.005874378595888154,0.0010892627859505845,0.005249996976432161,0.08483781239998166,0.0017628538486740798,0.043838212110582704,0.004613541827905498
589656594,0.002633317927909166,0.8614338078429976,0.008095076155352527,0.0012008529289620137,0.006888385598279084,0.08329240670274761,0.0008645970002932066,0.02864346058478857,0.006948095258670219
589656969,0.007575809870483309,0.00041439944230382955,0.03121290712983481,0.022111237210252557,0.0011443781001266352,0.056557734292682266,0.007879916900276066,0.8660017926866523,0.007101824367388131
589656997,0.002965753768674883,0.00436819803591009,0.11981529996951866,0.0021480486316828896,0.01713225203378189,0.8284416802679794,0.00043232149355817507,0.013533782963192053,0.011162662835701932
589657024,0.009404704466924613,0.00028360944304179356,0.058753083804610265,0.00332947818922315,0.013790633139622482,0.8854208635959832,0.0007214505524311769,0.01394421833272285,0.014351958475440622
589657428,0.011835658149540212,0.00040323429534193253,0.042638186195903836,0.008462402218248994,0.0032896871802829903,0.8857822574573255,0.0015898168155483415,0.03879800380376786,0.007200753884040182
589658507,0.020295592815964762,0.004997900167895423,0.01148046254486888,0.00955168568170527,0.0013478779652343668,0.6527347940511219,0.0025354172339795496,0.2808794288440217,0.016176840695207934
589658589,0.0023405038337121022,0.00019773478996401245,0.07615930432223914,0.00566450030642738,0.0028962274383381582,0.8954861012537275,0.0003586538125128429,0.013196169210578012,0.003700805032500739
589658819,0.011852647996000507,0.001548073578429322,0.018920907822417614,0.010047164636910702,0.004689068030288586,0.7679005122081383,0.0031055755434684475,0.15625712944428696,0.025678920740059674
589659155,0.03270005813725624,0.0001902267368211315,0.011258818468427112,0.002279953339288136,0.0027537198854983612,0.9240720626946163,0.0004996643321607065,0.019107092620264825,0.007138403785667248
589659326,0.0006657748004303357,0.7183108473627596,0.010343167341108822,0.08325088151769548,0.012999711162720612,0.03978200322602534,0.004167522834222175,0.11461131302616415,0.01586877872887346
589659508,0.0005831659748659649,0.8461241262912297,0.0034182982780117653,0.0019421462571744539,0.005781027934344567,0.08333145388853355,0.002541561219092712,0.05016179424663742,0.006116425910109803
589660168,0.11708809765661825,0.1512536808272375,0.054038235599266383,0.018247520113755827,0.044738248591367935,0.2431410617062268,0.005101858403603314,0.34997006783752677,0.016421229264397243
589660415,0.0005333600772359844,0.8759953373916244,0.0026365949275008157,0.0008079947433012323,0.001656024502841804,0.08483396455419881,0.0025612002182891177,0.025801145673493342,0.005174377911514582
589660452,0.010831202808695864,0.0014505337680163325,0.024800878417359576,0.09667576622836856,0.0017714901944664535,0.1838243902092093,0.00822138630988831,0.6433820087525679,0.029042343311427635
589660696,0.0004167792558047004,0.8641090620415051,0.003503650834392763,0.009195460942546661,0.0029807218440780227,0.07520583491358224,0.0011964413908896502,0.03850284284023739,0.00488920593696338
589660762,0.010542150291337347,0.0004323028369610818,0.008313754972012975,0.0162406522359057,0.001635706258204701,0.9041993041430005,0.002302002798017342,0.0495268301187895,0.006807296345770924
589661376,0.037333290957038856,0.01060576471651562,0.10544822235384593,0.11325636065290896,0.09686204463488671,0.48957656328037924,0.0031738652060337245,0.06272581381588875,0.08101807438250214
589662414,0.022602032013396993,0.0012362244690332631,0.025312533851056186,0.03001442527609413,0.0033495490021607215,0.281407644538765,0.003518547209007488,0.6150880568893248,0.017470986751161485
589662481,0.0065643550787556106,0.0005404159226352964,0.016899058884887727,0.00662321744319365,0.0006266199301079994,0.1113049167693354,0.0031261814264457715,0.8451904647429511,0.009124769801687345
589662575,0.005791834895684822,0.0004911114430713105,0.010763214593928823,0.006211961388868264,0.0006020223978814794,0.1236662401211369,0.004364278966413329,0.8387368622672023,0.009372473925812853
589662718,0.00885122761300466,0.0002154768026790721,0.008676311132246824,0.002195100652950524,0.009377654427275142,0.9575799647855501,0.00013566615171933233,0.007238202652513317,0.005730395782061094
589662935,0.00040184298861493906,0.8225684477057355,0.002786441551647618,0.002666895215960665,0.0036383989943198723,0.13758134506605502,0.0011358891441794342,0.02351005808574334,0.005710681247743739
