track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589575044,0.0018432693171553983,0.13772237246434635,0.017858851249355726,0.018210181224795903,0.45125853876073213,0.14663528539436188,0.011709926912691859,0.17139643885768266,0.04336513581887816
589575060,0.001210894099045755,0.07803688560882228,0.034415220833092265,0.009686387951606963,0.6542352408509811,0.10149129733568427,0.020692946423009652,0.08439135329027081,0.015839773607486902
589575078,0.0007188045497503546,0.06268579046444697,0.03943117616920898,0.00733875467272491,0.6458956298216821,0.09811075650290263,0.013289463852624044,0.12343293141581062,0.0090966925508494
589575286,0.005484662357229352,0.0005597956595644833,0.02393747651238255,0.004025353184150435,0.09599455408006355,0.8418055680562546,0.0007913472724114745,0.016145862211835865,0.011255380666107703
589577054,0.0030802742785522087,0.0013610686009556368,0.12122994455294209,0.008892693957810074,0.05045844983496388,0.7777005920344717,0.0010384352883005188,0.03045796760319394,0.005780573848809902
589578162,0.007232166888030387,0.014454860576814456,0.007493774392780574,0.004810895356758056,0.004403569740129714,0.9039863832359084,0.0044079995559046965,0.046390209050962916,0.00682014120271085
589578861,0.006101860814277137,0.00013395549764738703,0.0060540639448809245,0.003551775073939274,0.00619185325474808,0.9582323687477029,0.00010388555418428661,0.015181178464141317,0.004449058648478815
589579781,0.0264898042567193,0.0009078746336113839,0.15660283919590018,0.017256808802357877,0.00925124034177053,0.6649639244418002,0.013302632740598045,0.1023659499423718,0.008858925644870706
589580528,0.015146380441997152,0.024604780774332105,0.04842940712128265,0.016727256009327816,0.017167819261947482,0.7435470039965986,0.00854485931500126,0.11181760294403924,0.014014890135473688
589580564,0.010362437335441461,0.000262824864540476,0.006106392716841233,0.002457827599149783,0.007760406082054581,0.9534787528062793,9.638971495563016e-05,0.012725559158455236,0.006749409722282306
589582540,0.0779646741053417,0.001227997958363836,0.006752533141865127,0.00180108192597654,0.004336210983299306,0.889875661551208,0.0002784905651359949,0.012309503673014541,0.005453846095794903
589583482,0.00481315261142636,0.00016126896965313502,0.008546390596871793,0.006264846971229882,0.004258418161440173,0.957657189346988,0.0001863171277272275,0.01274802872616762,0.005364387488495694
589584716,0.010549379989649804,0.0002683726497873361,0.006214745902813421,0.0019143134246854907,0.002366668978770123,0.9400295336470268,0.0015619929821419811,0.033242425186150844,0.0038525672389742183
589585690,0.0035302731329328392,0.00017633740771062564,0.005857584810337259,0.004414962590049186,0.009485925053417651,0.9625039982179172,0.00010440467331902087,0.009312368794638561,0.004614145319677493
589586337,0.002850442636541623,0.00022670927972042582,0.009994517836415326,0.0039035567218789454,0.024291998556969514,0.9430980507118656,0.0001952879246475109,0.008186292277860698,0.007253144054100301
589587263,0.013756556281166009,0.00013535683531063348,0.004673841208776476,0.0022797422406047223,0.001101656801248297,0.9387409948478369,0.0003017857962851985,0.035539174215124814,0.003470891773646853
589588472,0.005792001508322674,0.00043616045346310674,0.062387884975485454,0.01307837049579613,0.1053568583135053,0.786942214212641,0.0004816519601026854,0.013507214974179574,0.012017643106504147
589589960,0.006648017069717079,0.008617064126537633,0.011160534635127211,0.0012656877547741656,0.008207304286192471,0.9318866351899515,0.00031043529255401857,0.02219398550595783,0.009710336139188076
589590560,0.035620047599327326,0.0007229960767711016,0.06823519229774577,0.009458864435945041,0.018688631258147834,0.6961363680382465,0.0013854114813807068,0.14078026519716988,0.028972223615265816
589592645,0.008634752108229593,0.007334054445932062,0.01352771587423644,0.00544206237447339,0.0008528513237562064,0.10963043030816437,0.0018401306307687711,0.8438832072797229,0.008854795654716452
589595488,0.011610583720058147,0.019065391649165275,0.10966661419000581,0.03479932010895627,0.031222873514584762,0.6292868609026816,0.029337250464451632,0.10737758957535808,0.02763351587473839
589595509,0.015093026790450827,0.08484037658494893,0.013043460119688806,0.03525647864373179,0.011061673355268942,0.5969839594730073,0.023359012926456865,0.17712335229409953,0.04323865981234698
589602405,0.004693212497090731,0.00016865102516274612,0.03749540767039526,0.006770258726540788,0.004255412600623089,0.9242163696288678,0.00030193249880469106,0.015228361917657685,0.006870393434857196
589602766,0.5236662649040655,0.009893294512858022,0.005361930544410863,0.0036698544968245556,0.0021366525778169967,0.1514475928526074,0.0024580686431717753,0.2932555454123647,0.008110796055880073
589603220,0.011988828162239699,0.0011757930230587822,0.0604021380301204,0.007323184158892189,0.020751643057716113,0.8485564799016426,0.0011896426211378797,0.03454718063706839,0.014065110408123884
589603540,0.05648767748609771,0.0158260075358389,0.010209772168147556,0.005044687255361186,0.0030400106062787183,0.7225156956460442,0.007972163048317531,0.1634001520672436,0.015503834186670562
589604163,0.09793649841936554,0.0008873418410932358,0.004345039701711315,0.0021419250848323784,0.000879616568235736,0.7181768403823761,0.0047088700979026005,0.16457034012860605,0.006353527775877111
589605780,0.049354604151433216,0.0006963844229018605,0.058582354099835046,0.022197820987373093,0.003594801955958399,0.48540575823094545,0.003141212579325175,0.35534308362786643,0.02168397994436137
589605823,0.01978892126175694,0.0036815290673125373,0.05180609852111448,0.43153202372939525,0.009200309569943724,0.15845821266829688,0.012924586454993284,0.22557237430573068,0.08703594442145621
589606661,0.007732524281540706,0.00020048204198482342,0.01216064451247757,0.0048666777529623355,0.006912725704588787,0.9527126260074311,0.00010795149674838289,0.009854156687367392,0.005452211514898824
589608416,0.022438844887420477,0.019982029819001924,0.02174999503636011,0.024212650235079698,0.0032250794471587263,0.15329369440186996,0.04305288488685466,0.6868760452190866,0.025168776067167793
589611604,0.01738163664947075,0.00018873695716356315,0.006993218591976605,0.0033864056721511705,0.00046742648107975167,0.08206123298951698,0.0014640579303172255,0.8831093594238004,0.004947925304523614
589613063,0.008618983130799958,0.00026355061694314483,0.06270787816854466,0.013397918953042652,0.011389502579633792,0.8775533843891843,0.0004254530160231597,0.015151002759878714,0.01049232638594964
589613683,0.06638276000190864,0.0005123194212467166,0.012057686533483462,0.003338378645592829,0.0011905379916409323,0.7516803544517398,0.002077291968901359,0.15626693809465447,0.006493732890831787
589617107,0.030714889314825456,0.0006130277748372314,0.038284441416049295,0.015935041523215114,0.0018161111070326438,0.24742287653862968,0.016313439920307125,0.6340636919129258,0.014836480492177848
589618208,0.07094836329583307,0.00034508059583312025,0.011049145831723,0.003930621623943678,0.0011177745657803884,0.8052421806527501,0.0022832474160266758,0.09728342093852523,0.007800165079584791
589620671,0.006308520131584987,0.001618886795139076,0.047689944173159075,0.02082867145533468,0.01074039055812143,0.6439429946977421,0.004387613296328205,0.2328994595525757,0.03158351934001473
589620870,0.01696896315303808,0.0006013430081629388,0.009505054218812547,0.0027944312297486255,0.0023263978517067863,0.9066416542784054,0.002405845368546809,0.043547109885441006,0.015209201006137705
589620994,0.0062059194988533205,0.000518859094225914,0.007415028216519692,0.0015724303258013161,0.015417204397829282,0.9503032345742368,0.00012985325146129003,0.01166262884613404,0.006774841794938491
589621600,0.01332570077872128,0.00047918570177941494,0.030166877561856032,0.012300890477426121,0.019235449566429835,0.8524497838190654,0.0007587384203935302,0.044099039357532045,0.02718433431679635
589621801,0.031010161194987566,0.0010951741380427324,0.08487656982395189,0.009758844523257348,0.009784666473529022,0.7286768515510709,0.0015646275570684314,0.11573524310947282,0.01749786162861932
589621949,0.008664809155144941,0.0006848527603210836,0.011174222898237012,0.0015269119366087076,0.011372275993423721,0.9471860999221112,0.0001280568081983878,0.01344692980744483,0.005815840718510084
589622522,0.01372986661784053,0.00026627276106166835,0.015276747989881774,0.011043146747591484,0.0022063462542399694,0.9033011130021791,0.0007907011371636288,0.04226224155782003,0.01112356393222183
589626768,0.040993111571979525,0.002347650968436443,0.02562993725222697,0.003630603137987198,0.0068438484786227565,0.8504877082443112,0.0006413916576093362,0.04995390520878115,0.019471843480045447
589626847,0.06147514348806102,0.00038057429230468003,0.01837449389893995,0.003007820515235062,0.006602131358630886,0.8616785345040613,0.000447886225789379,0.03207527988152279,0.01595813583545491
589628335,0.0724660869749038,0.0008966627988447379,0.035675389173111846,0.0054225452461071156,0.0033926708705562395,0.5315045664075523,0.005462253214173391,0.3354844050734457,0.009695420241304887
589628489,0.6816244217456668,0.0005176875387230158,0.0074624137647876015,0.005693098142619737,0.0021117831425331,0.23215160252048764,0.0006603777159404832,0.05826762337692061,0.011510992052320979
589628550,0.05057247299912535,0.0018176616525490963,0.025417712742366018,0.03630411025729222,0.003440381886738888,0.3911373696549922,0.006696456628445232,0.4350760179417763,0.0495378162367147
589628608,0.08078777587589461,0.000441013053303621,0.0607688486783796,0.006435951009661034,0.005746635200839928,0.6856446621212736,0.0010127804807536452,0.14868221568816956,0.010480117891724521
589628986,0.3056854737643396,0.0011331511188666413,0.006042304906320223,0.0012283492168753201,0.0009726102152328294,0.624068462154058,0.0029432324351019957,0.05223544022883815,0.005690975960367235
589630160,0.002290421289419633,0.0007428374381717034,0.07671582940396424,0.004337767013789901,0.015151793454879057,0.8689968591683641,0.0003444622183585366,0.01469555945029423,0.016724470562758505
589633556,0.02917389704418579,0.038102393154278505,0.009251405440459638,0.004085949772330888,0.009556900776957021,0.8329305795003592,0.000463485872343463,0.0414610325800867,0.03497435585899887
589634160,0.005487140000836258,0.0016611367021802878,0.1590657292287367,0.024812662780637994,0.023073314785603892,0.7348293450140229,0.0017244277981637499,0.03101930849129965,0.018326935198518773
589635357,0.039890481950117546,0.000722599880041876,0.06894798978453986,0.01040028503694154,0.01334745495265555,0.8083009495351373,0.0015257687207925728,0.04285540263752336,0.014009067502250243
589637307,0.18022912283504838,0.0006769249959302004,0.00998178070081936,0.004288036237404568,0.01286946196295432,0.7679150409010554,0.0002488336539050488,0.014600173951651954,0.009190624761230611
589638826,0.012963980122441083,0.0007012896225974252,0.08508745364349878,0.04383053165002885,0.034197170235184315,0.7684298151525106,0.0038521152592209773,0.019756730213243524,0.031180914101274392
589639462,0.01477585336221369,0.00023673071667193704,0.023335207167321802,0.0032645046916186947,0.005161670698508446,0.9315755029277829,0.0004972402587061977,0.01461037792664109,0.006542912250535195
589639744,0.09067621658696436,0.0010875105717027707,0.00549242878525592,0.0026482987991632858,0.000699113540627241,0.7511241424540216,0.005561337929069894,0.1306146034494673,0.012096347883727614
589641076,0.013204327108123963,0.0004807007203189499,0.015173709667425423,0.007807672347245835,0.007252393577720412,0.9202348445347608,0.0003307960248172078,0.025036735604708017,0.010478820414879424
589642050,0.020453214027846875,0.00031791196038795106,0.02357851583869456,0.0032653349137861747,0.0009887556501504326,0.8877384728693374,0.0014294157733082604,0.05399065541032649,0.008237723556161966
589642482,0.020847886292959413,0.00258489968973079,0.06896707048796558,0.009376903537514797,0.031058780646144844,0.7297094716132564,0.0013650979338856346,0.11433488186825479,0.02175500793028788
589643196,0.2950636184557985,0.0009974511814217323,0.010073669111377909,0.0021457404081982453,0.002256073395338954,0.6020409188062371,0.001849069645096012,0.07550595021328146,0.010067508783250145
589644881,0.013146929451824774,0.00041789838132521955,0.05070397542725832,0.0019106034847297885,0.002847355519598403,0.8481693849085039,0.0033163097234906883,0.068686295743939,0.01080124735933006
589645040,0.007258206639785823,0.00024048163952544455,0.05098917627027193,0.0029402163647259437,0.002576867884836573,0.8848920612728101,0.00262021492155419,0.041343561634411455,0.0071392133720784715
589645063,0.022183442915561614,0.8125061510309269,0.00729852749281647,0.0032823043503488326,0.007268530991647219,0.08864461719946734,0.000607245181518437,0.05081606656412227,0.007393114273590782
589645210,0.17262869750413898,0.01925511355915139,0.005425694722964612,0.001520849572195386,0.000654146196894724,0.17252379536186668,0.0013701548043576043,0.6189877390136201,0.007633809264810518
589645235,0.023181728166336894,0.00023063553754158777,0.026967406403627568,0.001499964165498532,0.0008197089305727877,0.885259495773701,0.0012619162535598548,0.05549660031348895,0.0052825444556728095
589645264,0.017062851767104786,0.00015358278221716692,0.039555520969765764,0.0017111189431067199,0.0011974379532776968,0.8992814572183012,0.001247701422666623,0.03461142366833315,0.005178905275226791
589645363,0.003227081173111929,0.010393826884967743,0.07962670167923948,0.006352710471763867,0.013009108625460016,0.8397275841253007,0.0008272319013476356,0.025721016379298203,0.021114738759510303
589645466,0.008566700858721982,0.8588575162188313,0.002554263612607791,0.0008370491189606551,0.0016946248563888152,0.09463388827846113,0.0009902863051068204,0.027601374689868063,0.004264296061053404
