track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589656594,0.022268572403118015,0.6845645368099214,0.01855372638674453,0.012836881820112465,0.07061718115583061,0.03163649495691061,0.03689579563215375,0.03086034478619695,0.09176646810956299
589656969,0.10178162456722929,0.014495072606950998,0.01927238075732021,0.12806561917241197,0.03261045354884118,0.05102463921066373,0.040133049470023247,0.560919065400958,0.05169808253413067
589656997,0.01891010927502066,0.016697824001312256,0.711923412233591,0.020900527434423565,0.03378959889523685,0.08866466043982656,0.03778306769672781,0.04513954923022539,0.026191223459318284
589657024,0.018918951670639214,0.01857619029469788,0.6122843615710736,0.020994528103619813,0.01802076519234106,0.13653713446110488,0.0826582349371165,0.061232901411131024,0.030776948970742523
589657428,0.05958023760467768,0.03572631506249309,0.16156751606613395,0.1486069919541478,0.11678831251338125,0.12788578290492297,0.06041724085807801,0.08725509569048881,0.20217250268906356
589658507,0.05268229236826301,0.012863533431664109,0.049664720450527965,0.1470582524314523,0.009186507901176809,0.13272368852049113,0.11196256224066019,0.17701252978295087,0.3068459134548902
589658589,0.015163887734524905,0.013335565174929797,0.7883099555969237,0.01983202383853495,0.012178781657712533,0.06316825221292674,0.018344983039423824,0.023163075279444455,0.04650346497073769
589658819,0.24365081083960832,0.016468188259750605,0.0628143130801618,0.021840598387643698,0.02331476763356477,0.3489772485569119,0.024153159698471427,0.13010729476809502,0.12867361430544405
589659155,0.09027345268987119,0.014240126800723375,0.062180884089320904,0.04293589771259577,0.015123857452999802,0.2652489051222801,0.03291631487663835,0.2909050129354,0.18617554809898137
589659326,0.025624757935293015,0.10656024166382849,0.060149355325847864,0.0656551986001432,0.04853369854390621,0.044285908807069056,0.2701073056086898,0.2319332413375378,0.14715028454083948
589659508,0.018892287090420724,0.7303686380386353,0.024159775488078596,0.02019531892146915,0.018557335203513502,0.026964566437527534,0.030972709739580752,0.07475839639082552,0.055130961677059526
589660168,0.0596687525510788,0.13609880302101374,0.016551851842086764,0.06706385968718677,0.29739435650408275,0.09995916746556759,0.04891688986681402,0.1475283781066537,0.1268179382197559
589660415,0.011112712789326906,0.8623586043715478,0.020295797265134752,0.012207179353572427,0.021084812353365123,0.016557499021291736,0.01934653692878783,0.016793133900500835,0.020243733702227474
589660452,0.06658232747577131,0.0360000713262707,0.026229289546608928,0.07548753074370324,0.020981718460097908,0.13884817026555538,0.17904746113345027,0.3727072082459927,0.08411622093990445
589660696,0.0077535005635581905,0.9009691655635833,0.012537916097790005,0.010656667582225055,0.010391452035401018,0.012613292247988283,0.018875154433771968,0.015705462638288738,0.010497390385717153
589660762,0.1741127018816769,0.016996778873726727,0.016716018982697277,0.10605645417235793,0.05885263427626342,0.4026704490184784,0.0755775517784059,0.05480993585661054,0.09420748548582197
589661376,0.25286979153752326,0.03933958178386092,0.043959162803366786,0.09681667073164135,0.07377392975613475,0.15051031280308963,0.04003087668679655,0.07450155988335609,0.22819811934605239
589662414,0.025019952817820015,0.005409341276390479,0.01706255351891741,0.01357648431439884,0.013340886839432643,0.07873942395672202,0.09307850826298818,0.5801648311316967,0.1736080220900476
589662481,0.009148046403424814,0.013037772616371512,0.01312082979711704,0.0225545872352086,0.019117455882951617,0.029883745359256864,0.16014995481818914,0.3174140088260174,0.4155735876411199
589662575,0.0473002731334418,0.01834223500918597,0.0333800554741174,0.1319817466661334,0.023089165566489104,0.04153197156265378,0.1956398293375969,0.3798783104866743,0.12885640356689693
589662718,0.2706217300263234,0.007396799327398184,0.010279154765885324,0.017617084310768406,0.07586496317526326,0.5330335531383753,0.006297693998203613,0.04137649051845074,0.03751253981026821
589662935,0.03060805951245129,0.500271724909544,0.02707315557636321,0.02447391892783344,0.0703206201083958,0.0411329691298306,0.04411640763282776,0.053348887804895634,0.20865424983203412
589664264,0.02590468374546617,0.005457181384554133,0.006349837323068641,0.013159491465194151,0.009612488246057182,0.09276323597878218,0.03724431194132194,0.3946589373983443,0.41484981728717685
589664422,0.12384663922712208,0.016664604563266038,0.05960962066892535,0.1440243298653513,0.017065875162370504,0.1942881589755416,0.04554430776042863,0.2434344332665205,0.15552201876416805
589664612,0.022013169853016736,0.8840557038784027,0.013766995444893836,0.0144476919202134,0.012887643580324949,0.013997295172885062,0.012355596502311527,0.013775047310627996,0.01270088170422241
589664785,0.028443904826417562,0.5599200487136841,0.02247105005662888,0.03371867537498474,0.16131402812898157,0.03387002306990325,0.04840712761506438,0.06311658546328544,0.04873855677433312
589665151,0.009051398711744697,0.010772845894098281,0.8882471531629563,0.010726321017136798,0.02099047093652189,0.014473484689369797,0.014752748678438364,0.012170050293207169,0.018815518345218153
589665712,0.12999416384845972,0.04267504196614027,0.272514246404171,0.031149077462032437,0.2643363423645496,0.1130606146529317,0.03703093859367072,0.03743405323475599,0.07180551951751113
589665871,0.024414374958723783,0.01730080307461321,0.5682495035231113,0.05339924967847765,0.061173170898109676,0.09049544562585653,0.042072845296934246,0.041105996724218136,0.10178859434090555
589665881,0.13731638743774965,0.01508609671436716,0.1023306393297389,0.017227592269773596,0.013175751102971846,0.15182540584355592,0.024502794441650624,0.47808068096637724,0.06045465898205293
589665931,0.016265372373163698,0.02790288128890097,0.4563201744109392,0.01399274003924802,0.03209618602413684,0.1276587345637381,0.11505288546904921,0.1275205619633198,0.08319045067764819
589666035,0.01624978289473802,0.017848897236399354,0.7157634951174259,0.038275776419322935,0.057192156743258234,0.046624200744554395,0.021618813928216695,0.0213291481602937,0.06509773423895239
589666037,0.012562482256907969,0.013310285937041044,0.5850130185484886,0.011527126986766235,0.0072025059489533305,0.0817870221566409,0.0389557343441993,0.14136402644217014,0.10827780282124876
589666050,0.03289733063429594,0.023363178176805378,0.6149499423801899,0.04066418069414794,0.01607488647568971,0.0832774412818253,0.02480578809045255,0.04136102735064923,0.12260622349567711
589667016,0.00843341807340039,0.007598108741512987,0.049176617639022875,0.0055059132741007485,0.002644896823039744,0.029524754267185926,0.10000880266888999,0.770963117480278,0.02614436545118224
589667061,0.1958595228381455,0.011434549171826802,0.13814061367302202,0.017028095648856836,0.02857824178645387,0.24618236850947142,0.03695018752478063,0.2640897687524557,0.061736654801643455
589667121,0.022558873426169156,0.018318828963674608,0.2383460655808449,0.014248404197860508,0.012366070062853396,0.08263212107121945,0.08343569580465557,0.3703596042469144,0.15773434056900443
589667280,0.03264946802519262,0.01493427031673491,0.16166121331043543,0.05140983806923032,0.01513795934151858,0.09063808806240559,0.09363005459308625,0.44207737036049366,0.09786173645406962
589668178,0.013162457454018296,0.017200247303117068,0.5836369702592492,0.017535152309574187,0.010415004333481193,0.0817442124709487,0.06223948197439313,0.08634895670693367,0.12771750381216407
589669967,0.4505419246852398,0.02893798905424774,0.17127056438475846,0.024480970483273266,0.022702817479148506,0.17561015728861093,0.022672693710774183,0.04746533110737801,0.0563175699673593
589670413,0.014611322875134647,0.017982988781295717,0.6471405066549778,0.019728260650299485,0.014155986753758043,0.045101044978946445,0.03414796027354896,0.041123907640576364,0.16600802452303468
589670559,0.06821297844871879,0.023932705842889843,0.0910107173025608,0.03530575905460864,0.03176653753034771,0.18853290267288686,0.04916984613519162,0.16537314876914025,0.3466953908093273
589671370,0.3863552365452051,0.04171275286935269,0.12154381545260548,0.0289651925675571,0.022628430975601077,0.15242282673716545,0.060564206261187796,0.14236653335392474,0.04344098889268935
589672410,0.08107841685414313,0.03614962063729763,0.022518477076664566,0.1109456282109022,0.020722911437042055,0.05680918758735061,0.2310120739042759,0.22328444868326186,0.21747923493385313
589672725,0.04019634500145912,0.02005223101004958,0.4830870956182479,0.03703475408256054,0.017335749231278896,0.16602378189563752,0.0418626319617033,0.0770198253914714,0.117387586645782
589673081,0.02662371662445366,0.5670529723167419,0.04270389303565025,0.03607992990873754,0.029388576839119194,0.03814124567434192,0.15430708825588227,0.04378460682928562,0.06191797964274883
589673223,0.01797585911117494,0.5927569992840289,0.025712464144453405,0.02194490972906351,0.0447797920089215,0.039604093926027414,0.09278607736341654,0.037642855662852526,0.12679693335667253
589673447,0.02296417304314673,0.6306989643722772,0.027053977618925272,0.016911352658644317,0.028553500119596717,0.0364650514908135,0.05899085074197501,0.02865624534897506,0.14970588511787356
589673567,0.0579560685902834,0.5776236847043037,0.06126575670205057,0.07913323147222401,0.08522474560886621,0.03123336397111416,0.037103156791999936,0.042314005084335804,0.028145988937467337
589673733,0.024372635572217402,0.5478349298238754,0.015899797854945063,0.11316096698865294,0.0776941821910441,0.034523709258064625,0.03606212371960282,0.13230543322861194,0.01814624189864844
589674007,0.10460835443809628,0.459059876948595,0.014280440192669629,0.024238326051272453,0.04676688760519028,0.059231521189212794,0.03922682891134173,0.20439117634668946,0.04819659711793065
589675810,0.29210854265838865,0.0156831486383453,0.026657237985637038,0.00764375640428625,0.042542254633735864,0.5430130450055003,0.010516108543379232,0.026873196871019897,0.03496271247859113
589676011,0.0327172520570457,0.023468422470614314,0.07206850554794073,0.026214636280201375,0.21417924761772156,0.04830646505579352,0.29258522130548953,0.06531891226768494,0.22514133248478174
589676630,0.026235186599660665,0.04391369700897485,0.009083113842643797,0.01856146486243233,0.024254638352431357,0.03684242819435894,0.31307400949299335,0.33057160638272765,0.19746386166661978
589676857,0.2090788608416915,0.015491181868128477,0.02949387617409229,0.06454961211420596,0.026679182646330447,0.043262589070945975,0.09903687462210656,0.34260634481906893,0.1698014697059989
589676979,0.04688716977834702,0.019275074126198888,0.02792734794784337,0.07117620904464275,0.02258271635510027,0.05788584444671869,0.2549900520592928,0.2981568746268749,0.20111870267428456
589679195,0.014680297719314695,0.8240646891295911,0.014953385130502284,0.019675876013934612,0.017161209229379894,0.019282796583138407,0.02661043321713805,0.01865189094096422,0.04491942939348519
589679886,0.07061809259466827,0.006786519990419038,0.017665039421990512,0.010146741184871643,0.013992186821997165,0.047127793170511724,0.022798362845787783,0.5552256196737289,0.25563964812317863
589679904,0.05701148830121383,0.006580473249778152,0.0026139712776057423,0.005575681451591663,0.008519878910738042,0.028009094670414923,0.06889942184207029,0.732313945144415,0.09047602898208425
589680591,0.054119480377994474,0.008095339080318809,0.02020953389292117,0.00354181283764774,0.009158873819978907,0.026180922263301907,0.07809728447464295,0.7251631446182728,0.07543361876741983
589681462,0.13051665460225192,0.013352217571809889,0.023255000272183676,0.011859756236663088,0.014733521325979382,0.04979509301483631,0.05853414926095865,0.6244120821356773,0.07354152546322439
589682555,0.010188988281879575,0.14150521457195284,0.27669687345623967,0.023559728870168325,0.033341267774812874,0.04398585269227624,0.2863985147327185,0.13409967990592123,0.05022388091310859
589682867,0.18105094488710163,0.029372747382149098,0.30392491100355984,0.018172061070799828,0.09895713683217765,0.1535713986493647,0.05978286163881421,0.07877153400331735,0.076396389817819
589684413,0.025407391809858383,0.016995196836069225,0.6181314215064049,0.029860505450051276,0.04430122089106589,0.15790211642161012,0.028784682624973353,0.029291933681815863,0.049325515003874894
589684827,0.3440858325920999,0.012973731278907509,0.022531905735377226,0.017885824164841323,0.019101094314828516,0.37598108164966104,0.014935647731181233,0.09457758152857423,0.09792730389162897
589684864,0.04478670284152031,0.037169187562540174,0.0685717964079231,0.19772389149293304,0.09341594532597809,0.15511794220656158,0.10884947897866369,0.12727126888930798,0.16709378445520995
589685081,0.010053467215038836,0.910776698589325,0.011594105395488441,0.009501266549341381,0.011712389416061342,0.012672874098643662,0.011004460346885025,0.011278819921426474,0.01140593980671838
589685100,0.05033955866238102,0.36495680902153255,0.04708056279923767,0.3472389308735728,0.023447556007886304,0.030418521235696973,0.06579148322343827,0.039189307903870936,0.03153727992466884
589685160,0.020614073611795902,0.5960558064281941,0.024840072123333813,0.04367279355647043,0.010889828950166703,0.0358480064664036,0.08441645917482674,0.11673197858035565,0.06693097315728665
589688360,0.0530317454598844,0.02085822147782892,0.028674748330377038,0.6577283397316933,0.03283171970397234,0.03492191629484295,0.026702777063474056,0.03994123511947692,0.10530930799432099
589688604,0.16579323913902044,0.007073272721027024,0.010840462503256276,0.006066404972807505,0.007228355173720047,0.018413268961012363,0.08045815508812666,0.6952927134931087,0.00883413677511271
589688616,0.0383941542240791,0.004952799979946576,0.007082050491590053,0.0037932681676466017,0.007384885818464682,0.021683392021805047,0.05894976771669462,0.7766658701002598,0.08109381017275154
